reward,cumulative_regret
0.36,91.36000000000001
0.44,91.42000000000002
0.46,91.46000000000002
0.48,91.48000000000002
0.44,91.54000000000002
0.43,91.61000000000001
0.48,91.63000000000001
0.46,91.67000000000002
0.48,91.69000000000001
0.47,91.72000000000001
0.4,91.82000000000001
0.46,91.86000000000001
0.55,91.81000000000002
0.42,91.89000000000001
0.43,91.96000000000001
0.48,91.98
0.4,92.08
0.47,92.11
0.46,92.15
0.46,92.19000000000001
0.52,92.17000000000002
0.41,92.26000000000002
0.56,92.20000000000002
0.51,92.19000000000001
0.45,92.24000000000001
0.4,92.34
0.59,92.25
0.42,92.33
0.47,92.36
0.41,92.45
0.48,92.47
0.48,92.49
0.44,92.55
0.35,92.7
0.51,92.69
0.46,92.73
0.38,92.85000000000001
0.37,92.98
0.49,92.99000000000001
0.46,93.03000000000002
0.46,93.07000000000002
0.44,93.13000000000002
0.41,93.22000000000003
0.43,93.29000000000002
0.41,93.38000000000002
0.46,93.42000000000003
0.44,93.48000000000003
0.46,93.52000000000004
0.37,93.65000000000003
0.52,93.63000000000004
0.4,93.73000000000003
0.45,93.78000000000003
0.56,93.72000000000003
0.46,93.76000000000003
0.45,93.81000000000003
0.46,93.85000000000004
0.45,93.90000000000003
0.5,93.90000000000003
0.34,94.06000000000003
0.43,94.13000000000002
0.43,94.20000000000002
0.4,94.30000000000001
0.42,94.38000000000001
0.42,94.46000000000001
0.43,94.53
0.38,94.65
0.49,94.66000000000001
0.48,94.68
0.44,94.74000000000001
0.39,94.85000000000001
0.37,94.98
0.53,94.95
0.5,94.95
0.56,94.89
0.45,94.94
0.45,94.99
0.43,95.05999999999999
0.48,95.07999999999998
0.46,95.11999999999999
0.44,95.17999999999999
0.4,95.27999999999999
0.38,95.39999999999999
0.47,95.42999999999999
0.36,95.57
0.51,95.55999999999999
0.48,95.57999999999998
0.47,95.60999999999999
0.47,95.63999999999999
0.53,95.60999999999999
0.46,95.64999999999999
0.48,95.66999999999999
0.45,95.71999999999998
0.38,95.83999999999999
0.42,95.91999999999999
0.42,95.99999999999999
0.51,95.98999999999998
0.45,96.03999999999998
0.46,96.07999999999998
0.47,96.10999999999999
0.45,96.15999999999998
0.44,96.21999999999998
0.49,96.22999999999999
0.4,96.32999999999998
0.56,96.26999999999998
0.5,96.26999999999998
0.56,96.20999999999998
0.39,96.31999999999998
0.39,96.42999999999998
0.44,96.48999999999998
0.49,96.49999999999999
0.34,96.65999999999998
0.41,96.74999999999999
0.41,96.83999999999999
0.4,96.93999999999998
0.39,97.04999999999998
0.39,97.15999999999998
0.45,97.20999999999998
0.46,97.24999999999999
0.48,97.26999999999998
0.42,97.34999999999998
0.46,97.38999999999999
0.47,97.41999999999999
0.36,97.55999999999999
0.35,97.71
0.46,97.75
0.46,97.79
0.51,97.78
0.52,97.76
0.44,97.82000000000001
0.52,97.80000000000001
0.49,97.81000000000002
0.45,97.86000000000001
0.43,97.93
0.49,97.94000000000001
0.4,98.04
0.43,98.11
0.52,98.09
0.44,98.15
0.45,98.2
0.48,98.22
0.46,98.26
0.5,98.26
0.47,98.29
0.44,98.35000000000001
0.49,98.36000000000001
0.37,98.49000000000001
0.5,98.49000000000001
0.42,98.57000000000001
0.48,98.59
0.43,98.66
0.37,98.78999999999999
0.43,98.85999999999999
0.33,99.02999999999999
0.44,99.08999999999999
0.47,99.11999999999999
0.45,99.16999999999999
0.39,99.27999999999999
0.39,99.38999999999999
0.29,99.59999999999998
0.47,99.62999999999998
0.52,99.60999999999999
0.44,99.66999999999999
0.44,99.72999999999999
0.49,99.74
0.46,99.78
0.45,99.83
0.41,99.92
0.48,99.94
0.45,99.99
0.39,100.1
0.46,100.14
0.44,100.2
0.51,100.19
0.43,100.25999999999999
0.46,100.3
0.41,100.39
0.37,100.52
0.46,100.56
0.47,100.59
0.44,100.65
0.48,100.67
0.41,100.76
0.49,100.77000000000001
0.39,100.88000000000001
0.4,100.98
0.53,100.95
0.45,101.0
0.46,101.04
0.46,101.08000000000001
0.52,101.06000000000002
0.48,101.08000000000001
0.55,101.03000000000002
0.47,101.06000000000002
0.51,101.05000000000001
0.4,101.15
0.5,101.15
0.52,101.13000000000001
0.56,101.07000000000001
0.52,101.05000000000001
0.56,100.99000000000001
0.4,101.09
0.54,101.05
0.54,101.00999999999999
0.49,101.02
0.4,101.11999999999999
0.47,101.14999999999999
0.43,101.21999999999998
0.51,101.20999999999998
0.44,101.26999999999998
0.42,101.34999999999998
0.45,101.39999999999998
0.46,101.43999999999998
0.49,101.44999999999999
0.53,101.41999999999999
0.52,101.39999999999999
0.45,101.44999999999999
0.57,101.38
0.57,101.31
0.51,101.3
0.52,101.28
0.47,101.31
0.45,101.36
0.41,101.45
0.49,101.46000000000001
0.46,101.50000000000001
0.37,101.63000000000001
0.54,101.59
0.45,101.64
0.47,101.67
0.44,101.73
0.44,101.79
0.35,101.94000000000001
0.4,102.04
0.39,102.15
0.4,102.25
0.64,102.11
0.46,102.15
0.5,102.15
0.4,102.25
0.45,102.3
0.51,102.28999999999999
0.44,102.35
0.44,102.41
0.47,102.44
0.42,102.52
0.48,102.53999999999999
0.46,102.58
0.4,102.67999999999999
0.37,102.80999999999999
0.51,102.79999999999998
0.56,102.73999999999998
0.47,102.76999999999998
0.49,102.77999999999999
0.47,102.80999999999999
0.43,102.87999999999998
0.56,102.81999999999998
0.55,102.76999999999998
0.51,102.75999999999998
0.47,102.78999999999998
0.45,102.83999999999997
0.51,102.82999999999997
0.44,102.88999999999997
0.48,102.90999999999997
0.5,102.90999999999997
0.43,102.97999999999996
0.47,103.00999999999996
0.46,103.04999999999997
0.5,103.04999999999997
0.46,103.08999999999997
0.49,103.09999999999998
0.39,103.20999999999998
0.45,103.25999999999998
0.44,103.31999999999998
0.49,103.32999999999998
0.44,103.38999999999999
0.43,103.45999999999998
0.58,103.37999999999998
0.49,103.38999999999999
0.49,103.39999999999999
0.45,103.44999999999999
0.45,103.49999999999999
0.39,103.60999999999999
0.5,103.60999999999999
0.51,103.59999999999998
0.43,103.66999999999997
0.47,103.69999999999997
0.43,103.76999999999997
0.5,103.76999999999997
0.48,103.78999999999996
0.44,103.84999999999997
0.47,103.87999999999997
0.46,103.91999999999997
0.49,103.92999999999998
0.4,104.02999999999997
0.48,104.04999999999997
0.35,104.19999999999997
0.5,104.19999999999997
0.48,104.21999999999997
0.54,104.17999999999996
0.41,104.26999999999997
0.48,104.28999999999996
0.51,104.27999999999996
0.48,104.29999999999995
0.5,104.29999999999995
0.29,104.50999999999995
0.45,104.55999999999995
0.47,104.58999999999995
0.43,104.65999999999994
0.46,104.69999999999995
0.45,104.74999999999994
0.48,104.76999999999994
0.49,104.77999999999994
0.47,104.80999999999995
0.42,104.88999999999994
0.51,104.87999999999994
0.44,104.93999999999994
0.49,104.94999999999995
0.45,104.99999999999994
0.45,105.04999999999994
0.46,105.08999999999995
0.5,105.08999999999995
0.48,105.10999999999994
0.47,105.13999999999994
0.52,105.11999999999995
0.45,105.16999999999994
0.48,105.18999999999994
0.39,105.29999999999994
0.43,105.36999999999993
0.47,105.39999999999993
0.49,105.40999999999994
0.52,105.38999999999994
0.44,105.44999999999995
0.53,105.41999999999994
0.49,105.42999999999995
0.44,105.48999999999995
0.44,105.54999999999995
0.46,105.58999999999996
0.57,105.51999999999997
0.48,105.53999999999996
0.5,105.53999999999996
0.53,105.50999999999996
0.56,105.44999999999996
0.51,105.43999999999996
0.44,105.49999999999996
0.56,105.43999999999996
0.52,105.41999999999996
0.43,105.48999999999995
0.38,105.60999999999996
0.35,105.75999999999996
0.5,105.75999999999996
0.49,105.76999999999997
0.48,105.78999999999996
0.52,105.76999999999997
0.45,105.81999999999996
0.38,105.93999999999997
0.42,106.01999999999997
0.51,106.00999999999996
0.51,105.99999999999996
0.51,105.98999999999995
0.47,106.01999999999995
0.46,106.05999999999996
0.47,106.08999999999996
0.42,106.16999999999996
0.44,106.22999999999996
0.43,106.29999999999995
0.54,106.25999999999995
0.49,106.26999999999995
0.45,106.31999999999995
0.48,106.33999999999995
0.45,106.38999999999994
0.48,106.40999999999994
0.54,106.36999999999993
0.49,106.37999999999994
0.46,106.41999999999994
0.56,106.35999999999994
0.45,106.40999999999994
0.51,106.39999999999993
0.49,106.40999999999994
0.42,106.48999999999994
0.39,106.59999999999994
0.49,106.60999999999994
0.5,106.60999999999994
0.48,106.62999999999994
0.39,106.73999999999994
0.41,106.82999999999994
0.37,106.95999999999994
0.45,107.00999999999993
0.43,107.07999999999993
0.58,106.99999999999993
0.46,107.03999999999994
0.49,107.04999999999994
0.51,107.03999999999994
0.44,107.09999999999994
0.47,107.12999999999994
0.52,107.10999999999994
0.42,107.18999999999994
0.47,107.21999999999994
0.53,107.18999999999994
0.41,107.27999999999994
0.52,107.25999999999995
0.39,107.36999999999995
0.52,107.34999999999995
0.47,107.37999999999995
0.49,107.38999999999996
0.4,107.48999999999995
0.4,107.58999999999995
0.48,107.60999999999994
0.41,107.69999999999995
0.59,107.60999999999994
0.41,107.69999999999995
0.48,107.71999999999994
0.41,107.80999999999995
0.56,107.74999999999994
0.41,107.83999999999995
0.44,107.89999999999995
0.43,107.96999999999994
0.42,108.04999999999994
0.43,108.11999999999993
0.43,108.18999999999993
0.52,108.16999999999993
0.45,108.21999999999993
0.46,108.25999999999993
0.41,108.34999999999994
0.32,108.52999999999994
0.54,108.48999999999994
0.5,108.48999999999994
0.44,108.54999999999994
0.53,108.51999999999994
0.37,108.64999999999993
0.51,108.63999999999993
0.51,108.62999999999992
0.49,108.63999999999993
0.49,108.64999999999993
0.47,108.67999999999994
0.45,108.72999999999993
0.49,108.73999999999994
0.55,108.68999999999994
0.48,108.70999999999994
0.43,108.77999999999993
0.54,108.73999999999992
0.4,108.83999999999992
0.5,108.83999999999992
0.55,108.78999999999992
0.43,108.85999999999991
0.47,108.88999999999992
0.49,108.89999999999992
0.5,108.89999999999992
0.41,108.98999999999992
0.53,108.95999999999992
0.55,108.90999999999993
0.49,108.91999999999993
0.47,108.94999999999993
0.49,108.95999999999994
0.44,109.01999999999994
0.46,109.05999999999995
0.52,109.03999999999995
0.49,109.04999999999995
0.48,109.06999999999995
0.46,109.10999999999996
0.43,109.17999999999995
0.46,109.21999999999996
0.42,109.29999999999995
0.45,109.34999999999995
0.49,109.35999999999996
0.46,109.39999999999996
0.47,109.42999999999996
0.49,109.43999999999997
0.51,109.42999999999996
0.49,109.43999999999997
0.46,109.47999999999998
0.41,109.56999999999998
0.43,109.63999999999997
0.48,109.65999999999997
0.38,109.77999999999997
0.4,109.87999999999997
0.49,109.88999999999997
0.43,109.95999999999997
0.46,109.99999999999997
0.39,110.10999999999997
0.38,110.22999999999998
0.5,110.22999999999998
0.42,110.30999999999997
0.48,110.32999999999997
0.53,110.29999999999997
0.44,110.35999999999997
0.45,110.40999999999997
0.42,110.48999999999997
0.42,110.56999999999996
0.37,110.69999999999996
0.44,110.75999999999996
0.45,110.80999999999996
0.45,110.85999999999996
0.49,110.86999999999996
0.4,110.96999999999996
0.52,110.94999999999996
0.42,111.02999999999996
0.51,111.01999999999995
0.47,111.04999999999995
0.52,111.02999999999996
0.5,111.02999999999996
0.52,111.00999999999996
0.53,110.97999999999996
0.47,111.00999999999996
0.48,111.02999999999996
0.45,111.07999999999996
0.42,111.15999999999995
0.53,111.12999999999995
0.53,111.09999999999995
0.51,111.08999999999995
0.47,111.11999999999995
0.44,111.17999999999995
0.49,111.18999999999996
0.5,111.18999999999996
0.58,111.10999999999996
0.48,111.12999999999995
0.46,111.16999999999996
0.54,111.12999999999995
0.57,111.05999999999996
0.51,111.04999999999995
0.44,111.10999999999996
0.47,111.13999999999996
0.52,111.11999999999996
0.43,111.18999999999996
0.47,111.21999999999996
0.46,111.25999999999996
0.53,111.22999999999996
0.41,111.31999999999996
0.43,111.38999999999996
0.48,111.40999999999995
0.43,111.47999999999995
0.51,111.46999999999994
0.54,111.42999999999994
0.44,111.48999999999994
0.49,111.49999999999994
0.52,111.47999999999995
0.39,111.58999999999995
0.42,111.66999999999994
0.44,111.72999999999995
0.44,111.78999999999995
0.4,111.88999999999994
0.52,111.86999999999995
0.44,111.92999999999995
0.43,111.99999999999994
0.46,112.03999999999995
0.49,112.04999999999995
0.44,112.10999999999996
0.5,112.10999999999996
0.49,112.11999999999996
0.45,112.16999999999996
0.4,112.26999999999995
0.43,112.33999999999995
0.43,112.40999999999994
0.52,112.38999999999994
0.51,112.37999999999994
0.36,112.51999999999994
0.38,112.63999999999994
0.48,112.65999999999994
0.53,112.62999999999994
0.47,112.65999999999994
0.48,112.67999999999994
0.44,112.73999999999994
0.45,112.78999999999994
0.43,112.85999999999993
0.45,112.90999999999993
0.45,112.95999999999992
0.45,113.00999999999992
0.41,113.09999999999992
0.5,113.09999999999992
0.45,113.14999999999992
0.39,113.25999999999992
0.51,113.24999999999991
0.42,113.32999999999991
0.47,113.35999999999991
0.49,113.36999999999992
0.51,113.35999999999991
0.46,113.39999999999992
0.44,113.45999999999992
0.45,113.50999999999992
0.46,113.54999999999993
0.44,113.60999999999993
0.48,113.62999999999992
0.47,113.65999999999993
0.41,113.74999999999993
0.5,113.74999999999993
0.41,113.83999999999993
0.47,113.86999999999993
0.53,113.83999999999993
0.51,113.82999999999993
0.44,113.88999999999993
0.4,113.98999999999992
0.48,114.00999999999992
0.5,114.00999999999992
0.49,114.01999999999992
0.51,114.00999999999992
0.46,114.04999999999993
0.47,114.07999999999993
0.54,114.03999999999992
0.52,114.01999999999992
0.46,114.05999999999993
0.48,114.07999999999993
0.43,114.14999999999992
0.48,114.16999999999992
0.42,114.24999999999991
0.48,114.26999999999991
0.43,114.3399999999999
0.38,114.45999999999991
0.51,114.4499999999999
0.46,114.48999999999991
0.53,114.45999999999991
0.61,114.34999999999991
0.41,114.43999999999991
0.44,114.49999999999991
0.52,114.47999999999992
0.41,114.56999999999992
0.42,114.64999999999992
0.47,114.67999999999992
0.41,114.76999999999992
0.43,114.83999999999992
0.39,114.94999999999992
0.37,115.07999999999991
0.41,115.16999999999992
0.39,115.27999999999992
0.48,115.29999999999991
0.4,115.3999999999999
0.48,115.4199999999999
0.47,115.4499999999999
0.43,115.5199999999999
0.46,115.5599999999999
0.5,115.5599999999999
0.43,115.6299999999999
0.39,115.7399999999999
0.54,115.69999999999989
0.37,115.82999999999988
0.44,115.88999999999989
0.46,115.9299999999999
0.41,116.0199999999999
0.48,116.03999999999989
0.51,116.02999999999989
0.46,116.0699999999999
0.55,116.0199999999999
0.37,116.14999999999989
0.47,116.1799999999999
0.53,116.14999999999989
0.43,116.21999999999989
0.42,116.29999999999988
0.55,116.24999999999989
0.44,116.30999999999989
0.42,116.38999999999989
0.48,116.40999999999988
0.44,116.46999999999989
0.51,116.45999999999988
0.43,116.52999999999987
0.4,116.62999999999987
0.48,116.64999999999986
0.41,116.73999999999987
0.4,116.83999999999986
0.42,116.91999999999986
0.44,116.97999999999986
0.5,116.97999999999986
0.46,117.01999999999987
0.49,117.02999999999987
0.54,116.98999999999987
0.52,116.96999999999987
0.53,116.93999999999987
0.6,116.83999999999988
0.47,116.86999999999988
0.43,116.93999999999987
0.51,116.92999999999986
0.38,117.04999999999987
0.4,117.14999999999986
0.43,117.21999999999986
0.44,117.27999999999986
0.39,117.38999999999986
0.49,117.39999999999986
0.46,117.43999999999987
0.46,117.47999999999988
0.5,117.47999999999988
0.5,117.47999999999988
0.53,117.44999999999987
0.47,117.47999999999988
0.54,117.43999999999987
0.46,117.47999999999988
0.53,117.44999999999987
0.47,117.47999999999988
0.43,117.54999999999987
0.45,117.59999999999987
0.5,117.59999999999987
0.42,117.67999999999986
0.53,117.64999999999986
0.46,117.68999999999987
0.45,117.73999999999987
0.52,117.71999999999987
0.46,117.75999999999988
0.4,117.85999999999987
0.5,117.85999999999987
0.49,117.86999999999988
0.42,117.94999999999987
0.43,118.01999999999987
0.49,118.02999999999987
0.43,118.09999999999987
0.43,118.16999999999986
0.55,118.11999999999986
0.53,118.08999999999986
0.47,118.11999999999986
0.42,118.19999999999986
0.44,118.25999999999986
0.46,118.29999999999987
0.52,118.27999999999987
0.47,118.30999999999987
0.52,118.28999999999988
0.53,118.25999999999988
0.44,118.31999999999988
0.43,118.38999999999987
0.43,118.45999999999987
0.46,118.49999999999987
0.44,118.55999999999987
0.45,118.60999999999987
0.49,118.61999999999988
0.48,118.63999999999987
0.49,118.64999999999988
0.47,118.67999999999988
0.47,118.70999999999988
0.54,118.66999999999987
0.46,118.70999999999988
0.44,118.76999999999988
0.53,118.73999999999988
0.43,118.80999999999987
0.47,118.83999999999988
0.4,118.93999999999987
0.45,118.98999999999987
0.44,119.04999999999987
0.43,119.11999999999986
0.56,119.05999999999986
0.48,119.07999999999986
0.52,119.05999999999986
0.48,119.07999999999986
0.52,119.05999999999986
0.48,119.07999999999986
0.46,119.11999999999986
0.51,119.10999999999986
0.54,119.06999999999985
0.53,119.03999999999985
0.54,118.99999999999984
0.42,119.07999999999984
0.44,119.13999999999984
0.48,119.15999999999984
0.44,119.21999999999984
0.53,119.18999999999984
0.43,119.25999999999983
0.54,119.21999999999983
0.48,119.23999999999982
0.46,119.27999999999983
0.37,119.40999999999983
0.43,119.47999999999982
0.48,119.49999999999982
0.54,119.45999999999981
0.42,119.53999999999981
0.45,119.5899999999998
0.49,119.59999999999981
0.4,119.6999999999998
0.45,119.7499999999998
0.35,119.8999999999998
0.51,119.8899999999998
0.52,119.8699999999998
0.48,119.8899999999998
0.37,120.0199999999998
0.52,119.9999999999998
0.46,120.03999999999981
0.42,120.1199999999998
0.5,120.1199999999998
0.53,120.0899999999998
0.54,120.0499999999998
0.52,120.0299999999998
0.48,120.0499999999998
