reward,cumulative_regret
0.56,57.360000000000134
0.47,57.390000000000136
0.54,57.350000000000136
0.56,57.290000000000134
0.41,57.38000000000014
0.49,57.390000000000136
0.56,57.33000000000013
0.46,57.37000000000013
0.51,57.360000000000134
0.43,57.430000000000135
0.51,57.42000000000014
0.43,57.49000000000014
0.53,57.460000000000136
0.47,57.49000000000014
0.55,57.44000000000014
0.57,57.37000000000014
0.47,57.40000000000014
0.45,57.45000000000014
0.41,57.54000000000014
0.45,57.59000000000014
0.46,57.63000000000014
0.46,57.67000000000014
0.5,57.67000000000014
0.53,57.640000000000136
0.46,57.680000000000135
0.5,57.680000000000135
0.38,57.80000000000013
0.37,57.930000000000135
0.52,57.91000000000013
0.4,58.01000000000013
0.43,58.08000000000013
0.5,58.08000000000013
0.42,58.16000000000013
0.44,58.220000000000134
0.47,58.250000000000135
0.58,58.17000000000014
0.41,58.26000000000014
0.49,58.27000000000014
0.44,58.33000000000014
0.47,58.36000000000014
0.37,58.490000000000144
0.45,58.54000000000014
0.52,58.52000000000014
0.49,58.530000000000136
0.44,58.59000000000014
0.46,58.63000000000014
0.48,58.65000000000014
0.48,58.670000000000144
0.41,58.76000000000015
0.38,58.880000000000145
0.53,58.85000000000014
0.51,58.840000000000146
0.44,58.90000000000015
0.48,58.92000000000015
0.49,58.93000000000015
0.5,58.93000000000015
0.61,58.82000000000015
0.55,58.77000000000015
0.57,58.70000000000015
0.45,58.75000000000015
0.48,58.77000000000015
0.46,58.81000000000015
0.47,58.84000000000015
0.46,58.88000000000015
0.55,58.830000000000155
0.5,58.830000000000155
0.43,58.900000000000155
0.56,58.84000000000015
0.45,58.89000000000015
0.45,58.94000000000015
0.49,58.950000000000145
0.42,59.03000000000014
0.53,59.00000000000014
0.51,58.990000000000144
0.46,59.03000000000014
0.5,59.03000000000014
0.45,59.08000000000014
0.48,59.10000000000014
0.47,59.130000000000145
0.5,59.130000000000145
0.51,59.12000000000015
0.48,59.14000000000015
0.54,59.10000000000015
0.46,59.14000000000015
0.5,59.14000000000015
0.45,59.19000000000015
0.52,59.170000000000144
0.39,59.28000000000014
0.49,59.29000000000014
0.46,59.33000000000014
0.55,59.28000000000014
0.5,59.28000000000014
0.49,59.29000000000014
0.48,59.310000000000144
0.43,59.380000000000145
0.48,59.40000000000015
0.5,59.40000000000015
0.48,59.42000000000015
0.45,59.47000000000015
0.6,59.37000000000015
0.48,59.39000000000015
0.48,59.41000000000015
0.44,59.470000000000155
0.43,59.540000000000155
0.41,59.63000000000016
0.58,59.55000000000016
0.53,59.52000000000016
0.39,59.63000000000016
0.45,59.680000000000156
0.46,59.720000000000155
0.54,59.680000000000156
0.55,59.63000000000016
0.42,59.71000000000016
0.57,59.64000000000016
0.44,59.70000000000016
0.51,59.69000000000016
0.55,59.640000000000164
0.5,59.640000000000164
0.51,59.630000000000166
0.51,59.62000000000017
0.48,59.64000000000017
0.49,59.65000000000017
0.49,59.66000000000017
0.6,59.560000000000166
0.5,59.560000000000166
0.48,59.58000000000017
0.52,59.560000000000166
0.46,59.600000000000165
0.46,59.640000000000164
0.42,59.72000000000016
0.56,59.66000000000016
0.5,59.66000000000016
0.41,59.75000000000016
0.48,59.77000000000017
0.54,59.73000000000017
0.45,59.780000000000165
0.48,59.80000000000017
0.5,59.80000000000017
0.44,59.86000000000017
0.55,59.81000000000017
0.49,59.82000000000017
0.52,59.80000000000017
0.54,59.76000000000017
0.47,59.79000000000017
0.52,59.77000000000017
0.51,59.76000000000017
0.53,59.73000000000017
0.4,59.83000000000017
0.45,59.880000000000166
0.44,59.94000000000017
0.46,59.98000000000017
0.56,59.920000000000165
0.48,59.94000000000017
0.44,60.00000000000017
0.53,59.97000000000017
0.51,59.96000000000017
0.58,59.88000000000017
0.5,59.88000000000017
0.54,59.840000000000174
0.45,59.89000000000017
0.6,59.79000000000017
0.48,59.81000000000017
0.45,59.86000000000017
0.51,59.85000000000017
0.44,59.910000000000174
0.48,59.93000000000018
0.45,59.980000000000175
0.55,59.93000000000018
0.52,59.910000000000174
0.54,59.870000000000175
0.42,59.95000000000017
0.5,59.95000000000017
0.54,59.910000000000174
0.44,59.97000000000018
0.5,59.97000000000018
0.52,59.95000000000017
0.48,59.97000000000018
0.5,59.97000000000018
0.52,59.95000000000017
0.52,59.93000000000017
0.41,60.020000000000174
0.48,60.04000000000018
0.51,60.03000000000018
0.43,60.10000000000018
0.47,60.13000000000018
0.47,60.16000000000018
0.46,60.20000000000018
0.44,60.26000000000018
0.44,60.320000000000185
0.5,60.320000000000185
0.46,60.360000000000184
0.43,60.430000000000184
0.45,60.48000000000018
0.5,60.48000000000018
0.5,60.48000000000018
0.52,60.46000000000018
0.56,60.400000000000176
0.51,60.39000000000018
0.49,60.400000000000176
0.53,60.370000000000175
0.47,60.400000000000176
0.4,60.50000000000018
0.43,60.57000000000018
0.45,60.620000000000175
0.48,60.64000000000018
0.45,60.690000000000175
0.52,60.67000000000017
0.42,60.75000000000017
0.47,60.78000000000017
0.52,60.76000000000017
0.4,60.86000000000017
0.45,60.91000000000017
0.48,60.93000000000017
0.52,60.91000000000017
0.41,61.00000000000017
0.55,60.95000000000017
0.48,60.97000000000018
0.51,60.96000000000018
0.46,61.00000000000018
0.46,61.04000000000018
0.5,61.04000000000018
0.52,61.020000000000174
0.5,61.020000000000174
0.53,60.99000000000017
0.5,60.99000000000017
0.42,61.07000000000017
0.52,61.05000000000017
0.36,61.19000000000017
0.45,61.240000000000165
0.5,61.240000000000165
0.5,61.240000000000165
0.48,61.26000000000017
0.43,61.33000000000017
0.49,61.34000000000017
0.47,61.37000000000017
0.51,61.36000000000017
0.49,61.37000000000017
0.52,61.350000000000165
0.55,61.30000000000017
0.44,61.36000000000017
0.47,61.39000000000017
0.47,61.42000000000017
0.61,61.31000000000017
0.54,61.270000000000174
0.47,61.300000000000175
0.55,61.25000000000018
0.55,61.20000000000018
0.56,61.14000000000018
0.49,61.150000000000176
0.53,61.120000000000175
0.41,61.21000000000018
0.49,61.22000000000018
0.5,61.22000000000018
0.5,61.22000000000018
0.51,61.21000000000018
0.44,61.27000000000018
0.49,61.28000000000018
0.5,61.28000000000018
0.43,61.35000000000018
0.42,61.43000000000018
0.56,61.370000000000175
0.53,61.340000000000174
0.42,61.42000000000017
0.5,61.42000000000017
0.53,61.39000000000017
0.5,61.39000000000017
0.44,61.45000000000017
0.46,61.49000000000017
0.55,61.440000000000175
0.42,61.520000000000174
0.46,61.56000000000017
0.36,61.70000000000017
0.55,61.650000000000176
0.54,61.61000000000018
0.49,61.620000000000175
0.41,61.71000000000018
0.36,61.85000000000018
0.52,61.830000000000176
0.41,61.92000000000018
0.52,61.900000000000176
0.47,61.93000000000018
0.5,61.93000000000018
0.56,61.870000000000175
0.54,61.830000000000176
0.55,61.78000000000018
0.5,61.78000000000018
0.55,61.73000000000018
0.43,61.80000000000018
0.49,61.81000000000018
0.43,61.88000000000018
0.54,61.84000000000018
0.47,61.87000000000018
0.5,61.87000000000018
0.43,61.94000000000018
0.51,61.930000000000184
0.48,61.95000000000019
0.52,61.930000000000184
0.48,61.95000000000019
0.47,61.98000000000019
0.47,62.01000000000019
0.55,61.96000000000019
0.48,61.980000000000196
0.48,62.0000000000002
0.43,62.0700000000002
0.46,62.1100000000002
0.41,62.2000000000002
0.47,62.2300000000002
0.53,62.2000000000002
0.48,62.220000000000205
0.49,62.2300000000002
0.41,62.320000000000206
0.5,62.320000000000206
0.49,62.330000000000204
0.46,62.3700000000002
0.5,62.3700000000002
0.43,62.440000000000204
0.43,62.510000000000204
0.54,62.470000000000205
0.54,62.430000000000206
0.48,62.45000000000021
0.33,62.62000000000021
0.45,62.67000000000021
0.52,62.650000000000205
0.45,62.7000000000002
0.51,62.690000000000204
0.45,62.7400000000002
0.48,62.760000000000204
0.4,62.860000000000205
0.53,62.830000000000204
0.5,62.830000000000204
0.49,62.8400000000002
0.51,62.830000000000204
0.5,62.830000000000204
0.44,62.89000000000021
0.49,62.900000000000205
0.49,62.9100000000002
0.5,62.9100000000002
0.5,62.9100000000002
0.55,62.860000000000205
0.47,62.89000000000021
0.44,62.95000000000021
0.44,63.01000000000021
0.54,62.97000000000021
0.61,62.86000000000021
0.48,62.880000000000216
0.6,62.780000000000214
0.44,62.84000000000022
0.51,62.83000000000022
0.55,62.78000000000022
0.49,62.79000000000022
0.44,62.85000000000022
0.43,62.92000000000022
0.45,62.97000000000022
0.52,62.950000000000216
0.43,63.020000000000216
0.47,63.05000000000022
0.47,63.08000000000022
0.43,63.15000000000022
0.43,63.22000000000022
0.48,63.24000000000022
0.47,63.27000000000022
0.51,63.260000000000225
0.47,63.29000000000023
0.53,63.260000000000225
0.52,63.24000000000022
0.43,63.31000000000022
0.44,63.370000000000225
0.43,63.440000000000225
0.45,63.49000000000022
0.54,63.45000000000022
0.44,63.510000000000225
0.55,63.46000000000023
0.49,63.470000000000226
0.51,63.46000000000023
0.48,63.48000000000023
0.48,63.500000000000234
0.41,63.59000000000024
0.5,63.59000000000024
0.51,63.58000000000024
0.47,63.61000000000024
0.46,63.65000000000024
0.48,63.67000000000024
0.43,63.740000000000244
0.5,63.740000000000244
0.48,63.76000000000025
0.5,63.76000000000025
0.45,63.810000000000244
0.49,63.82000000000024
0.47,63.85000000000024
0.55,63.800000000000246
0.48,63.82000000000025
0.53,63.79000000000025
0.47,63.82000000000025
0.57,63.75000000000025
0.38,63.870000000000246
0.4,63.97000000000025
0.35,64.12000000000025
0.52,64.10000000000025
0.48,64.12000000000025
0.43,64.19000000000024
0.52,64.17000000000024
0.47,64.20000000000024
0.41,64.29000000000025
0.43,64.36000000000024
0.45,64.41000000000024
0.52,64.39000000000024
0.48,64.41000000000024
0.41,64.50000000000024
0.42,64.58000000000024
0.52,64.56000000000024
0.45,64.61000000000024
0.48,64.63000000000024
0.5,64.63000000000024
0.48,64.65000000000023
0.48,64.67000000000023
0.49,64.68000000000023
0.48,64.70000000000023
0.49,64.71000000000024
0.4,64.81000000000023
0.54,64.77000000000022
0.53,64.74000000000022
0.43,64.81000000000022
0.44,64.87000000000022
0.54,64.83000000000021
0.43,64.9000000000002
0.45,64.9500000000002
0.52,64.9300000000002
0.48,64.9500000000002
0.42,65.0300000000002
0.49,65.0400000000002
0.51,65.0300000000002
0.54,64.9900000000002
0.5,64.9900000000002
0.54,64.95000000000019
0.48,64.97000000000018
0.55,64.92000000000019
0.58,64.84000000000019
0.48,64.86000000000018
0.48,64.88000000000018
0.45,64.93000000000018
0.4,65.03000000000017
0.54,64.99000000000017
0.44,65.05000000000017
0.45,65.10000000000016
0.47,65.13000000000017
0.45,65.18000000000016
0.48,65.20000000000016
0.5,65.20000000000016
0.42,65.28000000000016
0.47,65.31000000000016
0.39,65.42000000000016
0.44,65.48000000000016
0.47,65.51000000000016
0.45,65.56000000000016
0.43,65.63000000000015
0.49,65.64000000000016
0.47,65.67000000000016
0.43,65.74000000000015
0.47,65.77000000000015
0.47,65.80000000000015
0.45,65.85000000000015
0.44,65.91000000000015
0.39,66.02000000000015
0.53,65.99000000000015
0.5,65.99000000000015
0.46,66.03000000000016
0.5,66.03000000000016
0.51,66.02000000000015
0.53,65.99000000000015
0.46,66.03000000000016
0.45,66.08000000000015
0.47,66.11000000000016
0.5,66.11000000000016
0.5,66.11000000000016
0.5,66.11000000000016
0.49,66.12000000000016
0.49,66.13000000000017
0.43,66.20000000000016
0.5,66.20000000000016
0.55,66.15000000000016
0.39,66.26000000000016
0.57,66.19000000000017
0.47,66.22000000000017
0.55,66.17000000000017
0.45,66.22000000000017
0.55,66.17000000000017
0.48,66.19000000000017
0.39,66.30000000000017
0.59,66.21000000000016
0.47,66.24000000000017
0.47,66.27000000000017
0.46,66.31000000000017
0.47,66.34000000000017
0.53,66.31000000000017
0.49,66.32000000000018
0.46,66.36000000000018
0.49,66.37000000000019
0.44,66.43000000000019
0.49,66.4400000000002
0.47,66.4700000000002
0.48,66.4900000000002
0.47,66.5200000000002
0.58,66.4400000000002
0.56,66.3800000000002
0.53,66.3500000000002
0.49,66.3600000000002
0.51,66.3500000000002
0.55,66.3000000000002
0.43,66.37000000000019
0.45,66.42000000000019
0.47,66.45000000000019
0.41,66.54000000000019
0.58,66.46000000000019
0.39,66.57000000000019
0.54,66.53000000000019
0.51,66.52000000000018
0.47,66.55000000000018
0.42,66.63000000000018
0.52,66.61000000000018
0.46,66.65000000000019
0.49,66.6600000000002
0.5,66.6600000000002
0.51,66.65000000000019
0.48,66.67000000000019
0.46,66.71000000000019
0.51,66.70000000000019
0.47,66.73000000000019
0.54,66.69000000000018
0.55,66.64000000000019
0.5,66.64000000000019
0.51,66.63000000000018
0.53,66.60000000000018
0.48,66.62000000000018
0.6,66.52000000000018
0.56,66.46000000000018
0.53,66.43000000000018
0.49,66.44000000000018
0.42,66.52000000000018
0.45,66.57000000000018
0.57,66.50000000000018
0.47,66.53000000000019
0.48,66.55000000000018
0.47,66.58000000000018
0.45,66.63000000000018
0.49,66.64000000000019
0.57,66.57000000000019
0.45,66.62000000000019
0.46,66.6600000000002
0.49,66.6700000000002
0.54,66.6300000000002
0.48,66.65000000000019
0.51,66.64000000000019
0.43,66.71000000000018
0.51,66.70000000000017
0.48,66.72000000000017
0.48,66.74000000000017
0.42,66.82000000000016
0.56,66.76000000000016
0.52,66.74000000000017
0.41,66.83000000000017
0.47,66.86000000000017
0.45,66.91000000000017
0.44,66.97000000000017
0.4,67.07000000000016
0.52,67.05000000000017
0.44,67.11000000000017
0.52,67.09000000000017
0.5,67.09000000000017
0.52,67.07000000000018
0.57,67.00000000000018
0.5,67.00000000000018
0.51,66.99000000000018
0.5,66.99000000000018
0.53,66.96000000000018
0.53,66.93000000000018
0.47,66.96000000000018
0.48,66.98000000000017
0.43,67.05000000000017
0.47,67.08000000000017
0.56,67.02000000000017
0.45,67.07000000000016
0.51,67.06000000000016
0.54,67.02000000000015
0.37,67.15000000000015
0.47,67.18000000000015
0.54,67.14000000000014
0.46,67.18000000000015
0.49,67.19000000000015
0.44,67.25000000000016
0.44,67.31000000000016
0.53,67.28000000000016
0.49,67.29000000000016
0.54,67.25000000000016
0.54,67.21000000000015
0.42,67.29000000000015
0.42,67.37000000000015
0.56,67.31000000000014
0.37,67.44000000000014
0.45,67.49000000000014
0.51,67.48000000000013
0.51,67.47000000000013
0.54,67.43000000000012
0.56,67.37000000000012
0.57,67.30000000000013
0.52,67.28000000000013
0.57,67.21000000000014
0.52,67.19000000000014
0.49,67.20000000000014
0.46,67.24000000000015
0.52,67.22000000000016
0.43,67.29000000000015
0.56,67.23000000000015
0.43,67.30000000000014
0.56,67.24000000000014
0.52,67.22000000000014
0.47,67.25000000000014
0.44,67.31000000000014
0.51,67.30000000000014
0.44,67.36000000000014
0.51,67.35000000000014
0.54,67.31000000000013
0.57,67.24000000000014
0.49,67.25000000000014
0.52,67.23000000000015
0.48,67.25000000000014
0.54,67.21000000000014
0.43,67.28000000000013
0.52,67.26000000000013
0.56,67.20000000000013
0.48,67.22000000000013
0.46,67.26000000000013
0.53,67.23000000000013
0.57,67.16000000000014
0.48,67.18000000000013
0.49,67.19000000000014
0.49,67.20000000000014
0.47,67.23000000000015
0.39,67.34000000000015
0.48,67.36000000000014
0.5,67.36000000000014
0.47,67.39000000000014
0.47,67.42000000000014
0.48,67.44000000000014
0.49,67.45000000000014
0.49,67.46000000000015
0.48,67.48000000000015
0.44,67.54000000000015
0.64,67.40000000000015
0.59,67.31000000000014
0.48,67.33000000000014
0.51,67.32000000000014
0.49,67.33000000000014
0.43,67.40000000000013
0.53,67.37000000000013
0.39,67.48000000000013
0.46,67.52000000000014
0.52,67.50000000000014
0.5,67.50000000000014
0.44,67.56000000000014
0.51,67.55000000000014
0.5,67.55000000000014
0.49,67.56000000000014
0.47,67.59000000000015
0.45,67.64000000000014
0.46,67.68000000000015
0.44,67.74000000000015
0.54,67.70000000000014
0.43,67.77000000000014
0.45,67.82000000000014
0.46,67.86000000000014
0.52,67.84000000000015
0.51,67.83000000000014
0.52,67.81000000000014
0.44,67.87000000000015
0.5,67.87000000000015
0.41,67.96000000000015
0.47,67.99000000000015
0.57,67.92000000000016
0.56,67.86000000000016
0.5,67.86000000000016
0.48,67.88000000000015
0.5,67.88000000000015
0.48,67.90000000000015
0.44,67.96000000000015
0.48,67.98000000000015
0.56,67.92000000000014
0.43,67.99000000000014
0.48,68.01000000000013
0.4,68.11000000000013
0.54,68.07000000000012
0.48,68.09000000000012
0.48,68.11000000000011
0.42,68.19000000000011
0.51,68.1800000000001
0.45,68.2300000000001
0.61,68.1200000000001
0.47,68.1500000000001
0.51,68.1400000000001
0.54,68.1000000000001
0.51,68.09000000000009
0.51,68.08000000000008
0.49,68.09000000000009
0.47,68.12000000000009
0.52,68.1000000000001
0.57,68.0300000000001
0.47,68.0600000000001
0.44,68.1200000000001
0.55,68.0700000000001
0.52,68.05000000000011
0.41,68.14000000000011
0.5,68.14000000000011
0.53,68.11000000000011
0.51,68.10000000000011
0.57,68.03000000000011
0.51,68.02000000000011
0.52,68.00000000000011
0.52,67.98000000000012
0.51,67.97000000000011
0.49,67.98000000000012
0.46,68.02000000000012
0.49,68.03000000000013
0.35,68.18000000000013
0.53,68.15000000000013
0.48,68.17000000000013
0.51,68.16000000000012
0.54,68.12000000000012
