reward,cumulative_regret
0.45,302.32999999999987
0.49,302.33999999999986
0.53,302.3099999999999
0.46,302.3499999999999
0.49,302.3599999999999
0.45,302.4099999999999
0.5,302.4099999999999
0.53,302.37999999999994
0.51,302.36999999999995
0.46,302.40999999999997
0.44,302.46999999999997
0.44,302.53
0.45,302.58
0.53,302.55
0.45,302.6
0.49,302.61
0.45,302.66
0.43,302.73
0.43,302.8
0.47,302.83
0.45,302.88
0.53,302.85
0.38,302.97
0.41,303.06
0.48,303.08
0.45,303.13
0.44,303.19
0.52,303.17
0.49,303.18
0.44,303.24
0.44,303.3
0.54,303.26
0.49,303.27
0.52,303.25
0.4,303.35
0.51,303.34000000000003
0.52,303.32000000000005
0.54,303.28000000000003
0.51,303.27000000000004
0.55,303.22
0.49,303.23
0.46,303.27000000000004
0.4,303.37000000000006
0.42,303.45000000000005
0.56,303.39000000000004
0.4,303.49000000000007
0.42,303.57000000000005
0.46,303.61000000000007
0.51,303.6000000000001
0.44,303.6600000000001
0.38,303.7800000000001
0.48,303.80000000000007
0.5,303.80000000000007
0.49,303.81000000000006
0.51,303.80000000000007
0.52,303.7800000000001
0.49,303.7900000000001
0.48,303.81000000000006
0.46,303.8500000000001
0.4,303.9500000000001
0.48,303.9700000000001
0.43,304.0400000000001
0.52,304.0200000000001
0.52,304.0000000000001
0.48,304.0200000000001
0.44,304.0800000000001
0.4,304.1800000000001
0.57,304.1100000000001
0.5,304.1100000000001
0.41,304.2000000000001
0.43,304.2700000000001
0.43,304.3400000000001
0.47,304.37000000000006
0.46,304.4100000000001
0.49,304.4200000000001
0.51,304.4100000000001
0.44,304.4700000000001
0.51,304.4600000000001
0.47,304.49000000000007
0.47,304.52000000000004
0.45,304.57000000000005
0.43,304.64000000000004
0.54,304.6
0.45,304.65000000000003
0.47,304.68
0.46,304.72
0.52,304.70000000000005
0.48,304.72
0.52,304.70000000000005
0.43,304.77000000000004
0.5,304.77000000000004
0.53,304.74000000000007
0.47,304.77000000000004
0.46,304.81000000000006
0.5,304.81000000000006
0.48,304.83000000000004
0.46,304.87000000000006
0.42,304.95000000000005
0.44,305.01000000000005
0.41,305.1
0.53,305.07000000000005
0.4,305.1700000000001
0.52,305.1500000000001
0.6,305.05000000000007
0.46,305.0900000000001
0.44,305.1500000000001
0.4,305.2500000000001
0.39,305.3600000000001
0.5,305.3600000000001
0.41,305.4500000000001
0.42,305.5300000000001
0.48,305.55000000000007
0.51,305.5400000000001
0.44,305.6000000000001
0.56,305.5400000000001
0.58,305.4600000000001
0.49,305.4700000000001
0.47,305.50000000000006
0.49,305.51000000000005
0.54,305.47
0.48,305.49
0.55,305.44
0.44,305.5
0.49,305.51
0.5,305.51
0.45,305.56
0.49,305.57
0.57,305.5
0.44,305.56
0.46,305.6
0.45,305.65000000000003
0.51,305.64000000000004
0.41,305.73
0.53,305.70000000000005
0.45,305.75000000000006
0.55,305.70000000000005
0.45,305.75000000000006
0.43,305.82000000000005
0.54,305.78000000000003
0.57,305.71000000000004
0.48,305.73
0.45,305.78000000000003
0.51,305.77000000000004
0.44,305.83000000000004
0.43,305.90000000000003
0.5,305.90000000000003
0.47,305.93
0.5,305.93
0.44,305.99
0.47,306.02
0.5,306.02
0.45,306.07
0.43,306.14
0.47,306.16999999999996
0.43,306.23999999999995
0.45,306.28999999999996
0.48,306.30999999999995
0.38,306.42999999999995
0.44,306.48999999999995
0.39,306.59999999999997
0.42,306.67999999999995
0.43,306.74999999999994
0.56,306.68999999999994
0.45,306.73999999999995
0.47,306.7699999999999
0.51,306.75999999999993
0.41,306.8499999999999
0.4,306.94999999999993
0.56,306.88999999999993
0.48,306.9099999999999
0.5,306.9099999999999
0.53,306.87999999999994
0.49,306.88999999999993
0.46,306.92999999999995
0.49,306.93999999999994
0.49,306.94999999999993
0.47,306.9799999999999
0.44,307.0399999999999
0.44,307.0999999999999
0.46,307.13999999999993
0.54,307.0999999999999
0.4,307.19999999999993
0.48,307.2199999999999
0.54,307.1799999999999
0.56,307.1199999999999
0.48,307.1399999999999
0.51,307.1299999999999
0.47,307.15999999999985
0.5,307.15999999999985
0.38,307.27999999999986
0.4,307.3799999999999
0.52,307.3599999999999
0.5,307.3599999999999
0.48,307.3799999999999
0.48,307.39999999999986
0.52,307.3799999999999
0.5,307.3799999999999
0.5,307.3799999999999
0.5,307.3799999999999
0.39,307.4899999999999
0.47,307.51999999999987
0.41,307.60999999999984
0.58,307.52999999999986
0.46,307.5699999999999
0.46,307.6099999999999
0.54,307.5699999999999
0.47,307.59999999999985
0.53,307.5699999999999
0.46,307.6099999999999
0.46,307.6499999999999
0.45,307.69999999999993
0.45,307.74999999999994
0.5,307.74999999999994
0.44,307.80999999999995
0.53,307.78
0.41,307.86999999999995
0.47,307.8999999999999
0.37,308.0299999999999
0.47,308.0599999999999
0.53,308.0299999999999
0.42,308.1099999999999
0.5,308.1099999999999
0.43,308.1799999999999
0.6,308.07999999999987
0.48,308.09999999999985
0.52,308.07999999999987
0.36,308.21999999999986
0.55,308.16999999999985
0.53,308.1399999999999
0.42,308.21999999999986
0.43,308.28999999999985
0.41,308.3799999999998
0.53,308.34999999999985
0.44,308.40999999999985
0.39,308.51999999999987
0.47,308.54999999999984
0.47,308.5799999999998
0.47,308.6099999999998
0.44,308.6699999999998
0.48,308.68999999999977
0.46,308.7299999999998
0.42,308.8099999999998
0.47,308.83999999999975
0.52,308.81999999999977
0.46,308.8599999999998
0.52,308.8399999999998
0.39,308.9499999999998
0.44,309.0099999999998
0.45,309.05999999999983
0.46,309.09999999999985
0.4,309.1999999999999
0.48,309.21999999999986
0.45,309.26999999999987
0.39,309.3799999999999
0.52,309.3599999999999
0.53,309.3299999999999
0.45,309.37999999999994
0.4,309.47999999999996
0.45,309.53
0.47,309.55999999999995
0.5,309.55999999999995
0.52,309.53999999999996
0.44,309.59999999999997
0.49,309.60999999999996
0.51,309.59999999999997
0.41,309.68999999999994
0.39,309.79999999999995
0.39,309.90999999999997
0.49,309.91999999999996
0.41,310.00999999999993
0.51,309.99999999999994
0.52,309.97999999999996
0.51,309.96999999999997
0.52,309.95
0.43,310.02
0.54,309.97999999999996
0.43,310.04999999999995
0.4,310.15
0.46,310.19
0.43,310.26
0.49,310.27
0.44,310.33
0.48,310.34999999999997
0.54,310.30999999999995
0.41,310.3999999999999
0.51,310.38999999999993
0.48,310.4099999999999
0.45,310.4599999999999
0.47,310.4899999999999
0.4,310.5899999999999
0.49,310.5999999999999
0.56,310.5399999999999
0.42,310.6199999999999
0.47,310.64999999999986
0.48,310.66999999999985
0.52,310.64999999999986
0.5,310.64999999999986
0.43,310.71999999999986
0.45,310.76999999999987
0.49,310.77999999999986
0.46,310.8199999999999
0.47,310.84999999999985
0.48,310.86999999999983
0.53,310.83999999999986
0.4,310.9399999999999
0.45,310.9899999999999
0.5,310.9899999999999
0.41,311.07999999999987
0.47,311.10999999999984
0.46,311.14999999999986
0.45,311.1999999999999
0.53,311.1699999999999
0.49,311.1799999999999
0.52,311.1599999999999
0.49,311.1699999999999
0.47,311.1999999999999
0.49,311.20999999999987
0.48,311.22999999999985
0.44,311.28999999999985
0.47,311.3199999999998
0.55,311.2699999999998
0.54,311.2299999999998
0.49,311.2399999999998
0.48,311.25999999999976
0.48,311.27999999999975
0.43,311.34999999999974
0.55,311.2999999999997
0.41,311.3899999999997
0.5,311.3899999999997
0.51,311.3799999999997
0.47,311.4099999999997
0.4,311.5099999999997
0.5,311.5099999999997
0.46,311.5499999999997
0.49,311.5599999999997
0.55,311.5099999999997
0.46,311.5499999999997
0.42,311.6299999999997
0.48,311.6499999999997
0.48,311.6699999999997
0.51,311.6599999999997
0.46,311.6999999999997
0.54,311.6599999999997
0.53,311.6299999999997
0.49,311.6399999999997
0.43,311.7099999999997
0.38,311.8299999999997
0.42,311.9099999999997
0.43,311.9799999999997
0.45,312.0299999999997
0.5,312.0299999999997
0.53,311.9999999999997
0.51,311.9899999999997
0.42,312.0699999999997
0.52,312.0499999999997
0.52,312.02999999999975
0.44,312.08999999999975
0.4,312.18999999999977
0.43,312.25999999999976
0.42,312.33999999999975
0.46,312.37999999999977
0.57,312.3099999999998
0.42,312.38999999999976
0.43,312.45999999999975
0.46,312.4999999999998
0.48,312.51999999999975
0.49,312.52999999999975
0.41,312.6199999999997
0.46,312.65999999999974
0.5,312.65999999999974
0.55,312.60999999999973
0.44,312.66999999999973
0.48,312.6899999999997
0.42,312.7699999999997
0.52,312.7499999999997
0.43,312.8199999999997
0.47,312.8499999999997
0.53,312.8199999999997
0.53,312.78999999999974
0.48,312.8099999999997
0.48,312.8299999999997
0.43,312.8999999999997
0.52,312.8799999999997
0.46,312.91999999999973
0.48,312.9399999999997
0.4,313.03999999999974
0.42,313.1199999999997
0.43,313.1899999999997
0.54,313.1499999999997
0.5,313.1499999999997
0.48,313.1699999999997
0.4,313.2699999999997
0.45,313.3199999999997
0.52,313.2999999999997
0.4,313.39999999999975
0.45,313.44999999999976
0.36,313.58999999999975
0.43,313.65999999999974
0.48,313.6799999999997
0.43,313.7499999999997
0.47,313.7799999999997
0.49,313.7899999999997
0.49,313.79999999999967
0.43,313.86999999999966
0.46,313.9099999999997
0.55,313.8599999999997
0.48,313.87999999999965
0.45,313.92999999999967
0.52,313.9099999999997
0.47,313.93999999999966
0.45,313.98999999999967
0.42,314.06999999999965
0.5,314.06999999999965
0.49,314.07999999999964
0.47,314.1099999999996
0.49,314.1199999999996
0.5,314.1199999999996
0.54,314.0799999999996
0.46,314.1199999999996
0.47,314.1499999999996
0.41,314.23999999999955
0.5,314.23999999999955
0.55,314.18999999999954
0.44,314.24999999999955
0.47,314.2799999999995
0.5,314.2799999999995
0.5,314.2799999999995
0.47,314.3099999999995
0.51,314.2999999999995
0.39,314.4099999999995
0.41,314.4999999999995
0.48,314.51999999999947
0.42,314.59999999999945
0.45,314.64999999999947
0.47,314.67999999999944
0.44,314.73999999999944
0.5,314.73999999999944
0.39,314.84999999999945
0.42,314.92999999999944
0.43,314.99999999999943
0.46,315.03999999999945
0.43,315.10999999999945
0.54,315.0699999999994
0.49,315.0799999999994
0.4,315.17999999999944
0.37,315.30999999999943
0.47,315.3399999999994
0.52,315.3199999999994
0.43,315.3899999999994
0.51,315.3799999999994
0.6,315.2799999999994
0.45,315.3299999999994
0.42,315.4099999999994
0.4,315.5099999999994
0.51,315.49999999999943
0.44,315.55999999999943
0.45,315.60999999999945
0.45,315.65999999999946
0.41,315.74999999999943
0.44,315.80999999999943
0.49,315.8199999999994
0.46,315.85999999999945
0.53,315.8299999999995
0.49,315.83999999999946
0.52,315.8199999999995
0.47,315.84999999999945
0.43,315.91999999999945
0.54,315.8799999999994
0.53,315.84999999999945
0.49,315.85999999999945
0.47,315.8899999999994
0.45,315.93999999999943
0.43,316.0099999999994
0.44,316.0699999999994
0.46,316.10999999999945
0.51,316.09999999999945
0.54,316.05999999999943
0.52,316.03999999999945
0.53,316.0099999999995
0.5,316.0099999999995
0.49,316.01999999999947
0.45,316.0699999999995
0.5,316.0699999999995
0.45,316.1199999999995
0.49,316.1299999999995
0.42,316.20999999999947
0.57,316.1399999999995
0.52,316.1199999999995
0.57,316.0499999999995
0.44,316.1099999999995
0.47,316.1399999999995
0.51,316.1299999999995
0.53,316.0999999999995
0.42,316.1799999999995
0.49,316.1899999999995
0.44,316.2499999999995
0.49,316.2599999999995
0.47,316.28999999999945
0.44,316.34999999999945
0.42,316.42999999999944
0.52,316.40999999999946
0.53,316.3799999999995
0.52,316.3599999999995
0.43,316.4299999999995
0.48,316.4499999999995
0.43,316.51999999999947
0.56,316.45999999999947
0.43,316.52999999999946
0.58,316.4499999999995
0.54,316.40999999999946
0.47,316.43999999999943
0.6,316.3399999999994
0.46,316.3799999999994
0.57,316.30999999999943
0.42,316.3899999999994
0.5,316.3899999999994
0.57,316.3199999999994
0.55,316.2699999999994
0.47,316.2999999999994
0.42,316.37999999999937
0.42,316.45999999999935
0.5,316.45999999999935
0.45,316.50999999999937
0.39,316.6199999999994
0.57,316.5499999999994
0.42,316.62999999999937
0.44,316.6899999999994
0.46,316.7299999999994
0.46,316.7699999999994
0.51,316.7599999999994
0.35,316.9099999999994
0.42,316.9899999999994
0.49,316.9999999999994
0.53,316.9699999999994
0.49,316.9799999999994
0.45,317.0299999999994
0.47,317.0599999999994
0.53,317.0299999999994
0.5,317.0299999999994
0.4,317.1299999999994
0.46,317.16999999999945
0.5,317.16999999999945
0.42,317.24999999999943
0.49,317.2599999999994
0.45,317.30999999999943
0.45,317.35999999999945
0.55,317.30999999999943
0.6,317.2099999999994
0.42,317.2899999999994
0.51,317.2799999999994
0.49,317.2899999999994
0.45,317.3399999999994
0.45,317.3899999999994
0.51,317.3799999999994
0.56,317.3199999999994
0.5,317.3199999999994
0.53,317.28999999999945
0.39,317.39999999999947
0.39,317.5099999999995
0.49,317.51999999999947
0.44,317.5799999999995
0.47,317.60999999999945
0.48,317.6299999999994
0.47,317.6599999999994
0.55,317.6099999999994
0.5,317.6099999999994
0.57,317.5399999999994
0.52,317.5199999999994
0.49,317.5299999999994
0.5,317.5299999999994
0.44,317.5899999999994
0.5,317.5899999999994
0.47,317.6199999999994
0.44,317.6799999999994
0.47,317.70999999999935
0.44,317.76999999999936
0.45,317.81999999999937
0.43,317.88999999999936
0.55,317.83999999999935
0.42,317.91999999999933
0.45,317.96999999999935
0.52,317.94999999999936
0.52,317.9299999999994
0.52,317.9099999999994
0.51,317.8999999999994
0.43,317.9699999999994
0.48,317.9899999999994
0.45,318.0399999999994
0.51,318.0299999999994
0.55,317.9799999999994
0.5,317.9799999999994
0.45,318.0299999999994
0.45,318.0799999999994
0.53,318.04999999999944
0.45,318.09999999999945
0.44,318.15999999999946
0.51,318.14999999999947
0.39,318.2599999999995
0.36,318.39999999999947
0.4,318.4999999999995
0.51,318.4899999999995
0.52,318.4699999999995
0.5,318.4699999999995
0.51,318.4599999999995
0.39,318.56999999999954
0.51,318.55999999999955
0.5,318.55999999999955
0.5,318.55999999999955
0.47,318.5899999999995
0.48,318.6099999999995
0.44,318.6699999999995
0.44,318.7299999999995
0.52,318.7099999999995
0.51,318.69999999999953
0.5,318.69999999999953
0.34,318.85999999999956
0.41,318.94999999999953
0.44,319.00999999999954
0.4,319.10999999999956
0.44,319.16999999999956
0.57,319.09999999999957
0.55,319.04999999999956
0.47,319.07999999999953
0.42,319.1599999999995
0.35,319.3099999999995
0.45,319.3599999999995
0.55,319.3099999999995
0.52,319.2899999999995
0.45,319.3399999999995
0.47,319.3699999999995
0.41,319.45999999999947
0.38,319.5799999999995
0.39,319.6899999999995
0.49,319.6999999999995
0.49,319.70999999999947
0.46,319.7499999999995
0.5,319.7499999999995
0.47,319.77999999999946
0.41,319.86999999999944
0.4,319.96999999999946
0.43,320.03999999999945
0.48,320.05999999999943
0.48,320.0799999999994
0.49,320.0899999999994
0.51,320.0799999999994
0.37,320.2099999999994
0.4,320.30999999999943
0.42,320.3899999999994
0.49,320.3999999999994
0.54,320.3599999999994
0.54,320.31999999999937
0.5,320.31999999999937
0.4,320.4199999999994
0.51,320.4099999999994
0.35,320.5599999999994
0.45,320.6099999999994
0.52,320.5899999999994
0.44,320.6499999999994
0.46,320.68999999999943
0.54,320.6499999999994
0.46,320.68999999999943
0.53,320.65999999999946
0.4,320.7599999999995
0.51,320.7499999999995
0.47,320.77999999999946
0.45,320.8299999999995
0.42,320.90999999999946
0.43,320.97999999999945
0.43,321.04999999999944
0.49,321.05999999999943
0.44,321.11999999999944
0.43,321.18999999999943
0.54,321.1499999999994
0.45,321.1999999999994
0.49,321.2099999999994
0.52,321.18999999999943
0.54,321.1499999999994
0.45,321.1999999999994
0.4,321.29999999999944
0.47,321.3299999999994
0.45,321.3799999999994
0.47,321.4099999999994
0.6,321.3099999999994
0.47,321.33999999999935
0.49,321.34999999999934
0.49,321.35999999999933
0.54,321.3199999999993
0.53,321.28999999999934
0.44,321.34999999999934
0.46,321.38999999999936
0.5,321.38999999999936
0.47,321.41999999999933
0.44,321.47999999999934
0.53,321.44999999999936
0.42,321.52999999999935
0.49,321.53999999999934
0.58,321.45999999999935
0.42,321.53999999999934
0.49,321.54999999999933
0.46,321.58999999999935
0.4,321.6899999999994
0.52,321.6699999999994
0.51,321.6599999999994
0.52,321.6399999999994
0.42,321.7199999999994
0.48,321.7399999999994
0.4,321.8399999999994
0.51,321.8299999999994
0.55,321.7799999999994
0.46,321.8199999999994
0.5,321.8199999999994
0.44,321.8799999999994
