reward,cumulative_regret
0.8,270.7399999999994
0.76,270.9399999999994
0.85,271.0499999999994
0.8,271.2099999999994
0.78,271.3899999999994
0.82,271.5299999999994
0.77,271.7199999999994
0.75,271.9299999999994
0.77,272.1199999999994
0.79,272.2899999999994
0.72,272.5299999999994
0.83,272.6599999999994
0.83,272.7899999999994
0.84,272.9099999999994
0.83,273.0399999999994
0.8,273.1999999999994
0.79,273.36999999999944
0.76,273.5699999999994
0.82,273.7099999999994
0.76,273.9099999999994
0.84,274.0299999999994
0.85,274.1399999999994
0.79,274.30999999999943
0.76,274.5099999999994
0.76,274.7099999999994
0.84,274.8299999999994
0.79,274.99999999999943
0.81,275.1499999999994
0.8,275.30999999999943
0.88,275.3899999999994
0.83,275.5199999999994
0.82,275.6599999999994
0.84,275.7799999999994
0.79,275.9499999999994
0.79,276.11999999999944
0.78,276.29999999999944
0.83,276.42999999999944
0.8,276.58999999999946
0.86,276.6899999999995
0.77,276.8799999999995
0.74,277.0999999999995
0.83,277.2299999999995
0.76,277.4299999999995
0.77,277.6199999999995
0.78,277.7999999999995
0.83,277.9299999999995
0.77,278.1199999999995
0.81,278.26999999999947
0.8,278.4299999999995
0.78,278.6099999999995
0.79,278.7799999999995
0.78,278.9599999999995
0.85,279.06999999999954
0.85,279.17999999999955
0.79,279.34999999999957
0.78,279.5299999999996
0.76,279.72999999999956
0.76,279.92999999999955
0.8,280.0899999999996
0.83,280.2199999999996
0.83,280.34999999999957
0.76,280.54999999999956
0.79,280.7199999999996
0.79,280.8899999999996
0.85,280.9999999999996
0.86,281.0999999999996
0.81,281.2499999999996
0.79,281.4199999999996
0.82,281.5599999999996
0.75,281.7699999999996
0.8,281.9299999999996
0.8,282.08999999999963
0.76,282.2899999999996
0.76,282.4899999999996
0.85,282.5999999999996
0.83,282.7299999999996
0.89,282.7999999999996
0.85,282.9099999999996
0.86,283.00999999999965
0.71,283.25999999999965
0.77,283.44999999999965
0.77,283.63999999999965
0.83,283.76999999999964
0.81,283.9199999999996
0.87,284.0099999999996
0.8,284.1699999999996
0.83,284.2999999999996
0.8,284.45999999999964
0.81,284.6099999999996
0.81,284.7599999999996
0.84,284.8799999999996
0.74,285.0999999999996
0.8,285.25999999999965
0.81,285.4099999999996
0.88,285.4899999999996
0.79,285.6599999999996
0.84,285.77999999999963
0.85,285.88999999999965
0.74,286.1099999999997
0.76,286.30999999999966
0.81,286.45999999999964
0.79,286.62999999999965
0.79,286.79999999999967
0.82,286.93999999999966
0.77,287.12999999999965
0.72,287.36999999999966
0.78,287.54999999999967
0.81,287.69999999999965
0.8,287.8599999999997
0.8,288.0199999999997
0.86,288.1199999999997
0.79,288.28999999999974
0.83,288.41999999999973
0.83,288.5499999999997
0.77,288.7399999999997
0.8,288.89999999999975
0.68,289.1799999999997
0.78,289.35999999999973
0.79,289.52999999999975
0.76,289.72999999999973
0.89,289.7999999999997
0.76,289.9999999999997
0.84,290.1199999999997
0.78,290.2999999999997
0.84,290.41999999999973
0.72,290.65999999999974
0.79,290.82999999999976
0.74,291.0499999999998
0.85,291.1599999999998
0.82,291.2999999999998
0.81,291.44999999999976
0.81,291.59999999999974
0.83,291.72999999999973
0.81,291.8799999999997
0.77,292.0699999999997
0.74,292.28999999999974
0.76,292.4899999999997
0.86,292.58999999999975
0.75,292.7999999999997
0.82,292.9399999999997
0.91,292.9899999999997
0.78,293.16999999999973
0.9,293.22999999999973
0.81,293.3799999999997
0.77,293.5699999999997
0.84,293.6899999999997
0.83,293.8199999999997
0.81,293.9699999999997
0.81,294.11999999999966
0.77,294.30999999999966
0.88,294.38999999999965
0.8,294.54999999999967
0.75,294.75999999999965
0.86,294.8599999999997
0.82,294.99999999999966
0.8,295.1599999999997
0.77,295.3499999999997
0.83,295.4799999999997
0.87,295.56999999999965
0.83,295.69999999999965
0.82,295.83999999999963
0.88,295.9199999999996
0.85,296.02999999999963
0.86,296.12999999999965
0.84,296.24999999999966
0.84,296.36999999999966
0.83,296.49999999999966
0.81,296.64999999999964
0.84,296.76999999999964
0.81,296.9199999999996
0.76,297.1199999999996
0.81,297.2699999999996
0.8,297.4299999999996
0.73,297.6599999999996
0.81,297.8099999999996
0.87,297.8999999999996
0.83,298.0299999999996
0.85,298.1399999999996
0.76,298.3399999999996
0.82,298.47999999999956
0.79,298.6499999999996
0.78,298.8299999999996
0.87,298.91999999999956
0.82,299.05999999999955
0.84,299.17999999999955
0.74,299.3999999999996
0.78,299.5799999999996
0.82,299.7199999999996
0.75,299.92999999999955
0.8,300.0899999999996
0.84,300.2099999999996
0.84,300.3299999999996
0.84,300.4499999999996
0.88,300.5299999999996
0.82,300.66999999999956
0.86,300.7699999999996
0.8,300.9299999999996
0.81,301.0799999999996
0.78,301.2599999999996
0.77,301.4499999999996
0.75,301.65999999999957
0.83,301.78999999999957
0.88,301.86999999999955
0.82,302.00999999999954
0.8,302.16999999999956
0.8,302.3299999999996
0.84,302.4499999999996
0.81,302.59999999999957
0.82,302.73999999999955
0.78,302.91999999999956
0.8,303.0799999999996
0.74,303.2999999999996
0.83,303.4299999999996
0.81,303.5799999999996
0.87,303.66999999999956
0.79,303.8399999999996
0.79,304.0099999999996
0.77,304.1999999999996
0.8,304.3599999999996
0.89,304.4299999999996
0.87,304.5199999999996
0.85,304.6299999999996
0.85,304.7399999999996
0.84,304.8599999999996
0.85,304.96999999999963
0.85,305.07999999999964
0.76,305.27999999999963
0.81,305.4299999999996
0.8,305.58999999999963
0.75,305.7999999999996
0.84,305.9199999999996
0.78,306.0999999999996
0.84,306.21999999999963
0.84,306.33999999999963
0.87,306.4299999999996
0.79,306.5999999999996
0.74,306.81999999999965
0.79,306.98999999999967
0.8,307.1499999999997
0.75,307.3599999999997
0.86,307.4599999999997
0.81,307.6099999999997
0.78,307.7899999999997
0.77,307.9799999999997
0.8,308.1399999999997
0.71,308.3899999999997
0.82,308.5299999999997
0.77,308.7199999999997
0.83,308.8499999999997
0.82,308.98999999999967
0.79,309.1599999999997
0.86,309.2599999999997
0.82,309.3999999999997
0.82,309.5399999999997
0.83,309.6699999999997
0.84,309.7899999999997
0.82,309.92999999999967
0.86,310.0299999999997
0.78,310.2099999999997
0.77,310.3999999999997
0.8,310.5599999999997
0.78,310.7399999999997
0.76,310.9399999999997
0.75,311.1499999999997
0.84,311.2699999999997
0.85,311.3799999999997
0.77,311.5699999999997
0.79,311.7399999999997
0.84,311.85999999999973
0.86,311.95999999999975
0.82,312.09999999999974
0.79,312.26999999999975
0.73,312.4999999999998
0.82,312.63999999999976
0.82,312.77999999999975
0.81,312.9299999999997
0.79,313.09999999999974
0.81,313.2499999999997
0.86,313.34999999999974
0.72,313.58999999999975
0.82,313.72999999999973
0.83,313.85999999999973
0.8,314.01999999999975
0.78,314.19999999999976
0.87,314.28999999999974
0.7,314.5499999999997
0.88,314.6299999999997
0.73,314.85999999999973
0.84,314.97999999999973
0.71,315.22999999999973
0.8,315.38999999999976
0.87,315.47999999999973
0.78,315.65999999999974
0.73,315.88999999999976
0.86,315.9899999999998
0.83,316.1199999999998
0.79,316.2899999999998
0.82,316.4299999999998
0.9,316.4899999999998
0.8,316.6499999999998
0.81,316.7999999999998
0.82,316.93999999999977
0.83,317.06999999999977
0.8,317.2299999999998
0.76,317.4299999999998
0.83,317.5599999999998
0.8,317.7199999999998
0.78,317.8999999999998
0.85,318.0099999999998
0.84,318.1299999999998
0.79,318.29999999999984
0.8,318.45999999999987
0.84,318.57999999999987
0.85,318.6899999999999
0.81,318.83999999999986
0.78,319.01999999999987
0.8,319.1799999999999
0.83,319.3099999999999
0.76,319.5099999999999
0.84,319.6299999999999
0.76,319.82999999999987
0.83,319.95999999999987
0.83,320.08999999999986
0.84,320.20999999999987
0.82,320.34999999999985
0.78,320.52999999999986
0.89,320.59999999999985
0.84,320.71999999999986
0.89,320.78999999999985
0.88,320.86999999999983
0.82,321.0099999999998
0.81,321.1599999999998
0.76,321.3599999999998
0.86,321.4599999999998
0.82,321.5999999999998
0.84,321.7199999999998
0.82,321.8599999999998
0.72,322.0999999999998
0.83,322.2299999999998
0.85,322.3399999999998
0.8,322.49999999999983
0.84,322.61999999999983
0.79,322.78999999999985
0.8,322.9499999999999
0.79,323.1199999999999
0.87,323.20999999999987
0.78,323.3899999999999
0.78,323.5699999999999
0.81,323.71999999999986
0.83,323.84999999999985
0.73,324.07999999999987
0.85,324.1899999999999
0.85,324.2999999999999
0.76,324.4999999999999
0.78,324.6799999999999
0.8,324.8399999999999
0.82,324.9799999999999
0.76,325.1799999999999
0.78,325.3599999999999
0.81,325.5099999999999
0.79,325.6799999999999
0.77,325.8699999999999
0.84,325.9899999999999
0.87,326.07999999999987
0.76,326.27999999999986
0.79,326.4499999999999
0.78,326.6299999999999
0.85,326.7399999999999
0.87,326.82999999999987
0.78,327.0099999999999
0.84,327.1299999999999
0.79,327.2999999999999
0.79,327.4699999999999
0.75,327.6799999999999
0.85,327.7899999999999
0.81,327.9399999999999
0.78,328.1199999999999
0.82,328.2599999999999
0.79,328.4299999999999
0.85,328.5399999999999
0.8,328.69999999999993
0.81,328.8499999999999
0.82,328.9899999999999
0.84,329.1099999999999
0.8,329.2699999999999
0.81,329.4199999999999
0.77,329.6099999999999
0.84,329.7299999999999
0.81,329.8799999999999
0.85,329.9899999999999
0.86,330.0899999999999
0.76,330.2899999999999
0.8,330.44999999999993
0.81,330.5999999999999
0.75,330.8099999999999
0.73,331.0399999999999
0.84,331.1599999999999
0.81,331.3099999999999
0.76,331.5099999999999
0.89,331.57999999999987
0.82,331.71999999999986
0.85,331.82999999999987
0.83,331.95999999999987
0.83,332.08999999999986
0.85,332.1999999999999
0.81,332.34999999999985
0.81,332.49999999999983
0.84,332.61999999999983
0.88,332.6999999999998
0.85,332.80999999999983
0.82,332.9499999999998
0.81,333.0999999999998
0.79,333.2699999999998
0.87,333.3599999999998
0.88,333.43999999999977
0.8,333.5999999999998
0.74,333.8199999999998
0.8,333.97999999999985
0.86,334.07999999999987
0.83,334.20999999999987
0.78,334.3899999999999
0.85,334.4999999999999
0.75,334.70999999999987
0.75,334.91999999999985
0.78,335.09999999999985
0.89,335.16999999999985
0.83,335.29999999999984
0.86,335.39999999999986
0.89,335.46999999999986
0.86,335.5699999999999
0.85,335.6799999999999
0.79,335.8499999999999
0.83,335.9799999999999
0.77,336.1699999999999
0.82,336.3099999999999
0.87,336.39999999999986
0.79,336.5699999999999
0.83,336.6999999999999
0.83,336.82999999999987
0.81,336.97999999999985
0.84,337.09999999999985
0.81,337.24999999999983
0.8,337.40999999999985
0.85,337.51999999999987
0.89,337.58999999999986
0.85,337.6999999999999
0.85,337.8099999999999
0.88,337.8899999999999
0.83,338.01999999999987
0.79,338.1899999999999
0.9,338.2499999999999
0.87,338.33999999999986
0.79,338.5099999999999
0.79,338.6799999999999
0.86,338.7799999999999
0.88,338.8599999999999
0.8,339.0199999999999
0.85,339.12999999999994
0.86,339.22999999999996
0.8,339.39
0.85,339.5
0.85,339.61
0.86,339.71000000000004
0.85,339.82000000000005
0.82,339.96000000000004
0.81,340.11
0.85,340.22
0.76,340.42
0.81,340.57
0.85,340.68
0.76,340.88
0.87,340.96999999999997
0.77,341.15999999999997
0.81,341.30999999999995
0.81,341.4599999999999
0.8,341.61999999999995
0.85,341.72999999999996
0.77,341.91999999999996
0.83,342.04999999999995
0.88,342.12999999999994
0.77,342.31999999999994
0.82,342.4599999999999
0.81,342.6099999999999
0.83,342.7399999999999
0.78,342.9199999999999
0.81,343.0699999999999
0.8,343.2299999999999
0.86,343.3299999999999
0.79,343.49999999999994
0.88,343.5799999999999
0.82,343.7199999999999
0.82,343.8599999999999
0.89,343.9299999999999
0.82,344.0699999999999
0.84,344.1899999999999
0.87,344.27999999999986
0.76,344.47999999999985
0.87,344.5699999999998
0.88,344.6499999999998
0.89,344.7199999999998
0.78,344.8999999999998
0.88,344.9799999999998
0.82,345.1199999999998
0.78,345.2999999999998
0.84,345.4199999999998
0.82,345.5599999999998
0.86,345.6599999999998
0.81,345.8099999999998
0.83,345.93999999999977
0.78,346.1199999999998
0.84,346.2399999999998
0.86,346.3399999999998
0.84,346.4599999999998
0.82,346.5999999999998
0.81,346.7499999999998
0.93,346.77999999999975
0.86,346.87999999999977
0.81,347.02999999999975
0.84,347.14999999999975
0.83,347.27999999999975
0.82,347.41999999999973
0.82,347.5599999999997
0.83,347.6899999999997
0.84,347.8099999999997
0.85,347.91999999999973
0.88,347.9999999999997
0.88,348.0799999999997
0.83,348.2099999999997
0.77,348.3999999999997
0.84,348.5199999999997
0.8,348.6799999999997
0.78,348.85999999999973
0.8,349.01999999999975
0.85,349.12999999999977
0.88,349.20999999999975
0.82,349.34999999999974
0.81,349.4999999999997
0.8,349.65999999999974
0.8,349.81999999999977
0.82,349.95999999999975
0.81,350.10999999999973
0.8,350.26999999999975
0.85,350.37999999999977
0.82,350.51999999999975
0.84,350.63999999999976
0.87,350.72999999999973
0.88,350.8099999999997
0.82,350.9499999999997
0.83,351.0799999999997
0.82,351.2199999999997
0.85,351.3299999999997
0.8,351.4899999999997
0.85,351.59999999999974
0.9,351.65999999999974
0.86,351.75999999999976
0.85,351.8699999999998
0.89,351.93999999999977
0.82,352.07999999999976
0.77,352.26999999999975
0.82,352.40999999999974
0.84,352.52999999999975
0.82,352.66999999999973
0.84,352.78999999999974
0.86,352.88999999999976
0.83,353.01999999999975
0.86,353.1199999999998
0.77,353.3099999999998
0.82,353.44999999999976
0.8,353.6099999999998
0.88,353.68999999999977
0.86,353.7899999999998
0.81,353.93999999999977
0.8,354.0999999999998
0.8,354.2599999999998
0.8,354.41999999999985
0.78,354.59999999999985
0.77,354.78999999999985
0.79,354.95999999999987
0.87,355.04999999999984
0.85,355.15999999999985
0.82,355.29999999999984
0.84,355.41999999999985
0.79,355.58999999999986
0.78,355.76999999999987
0.82,355.90999999999985
0.83,356.03999999999985
0.79,356.20999999999987
0.77,356.39999999999986
0.82,356.53999999999985
0.84,356.65999999999985
0.86,356.7599999999999
0.87,356.84999999999985
0.84,356.96999999999986
0.82,357.10999999999984
0.87,357.1999999999998
0.86,357.29999999999984
0.8,357.45999999999987
0.82,357.59999999999985
0.82,357.73999999999984
0.8,357.89999999999986
0.82,358.03999999999985
0.82,358.17999999999984
0.85,358.28999999999985
0.87,358.3799999999998
0.83,358.5099999999998
0.83,358.6399999999998
0.86,358.73999999999984
0.77,358.92999999999984
0.85,359.03999999999985
0.74,359.2599999999999
0.82,359.39999999999986
0.84,359.51999999999987
0.83,359.64999999999986
0.85,359.7599999999999
0.8,359.9199999999999
0.9,359.9799999999999
0.77,360.1699999999999
0.83,360.2999999999999
0.83,360.4299999999999
0.83,360.5599999999999
0.81,360.70999999999987
0.87,360.79999999999984
0.78,360.97999999999985
0.81,361.1299999999998
0.78,361.30999999999983
0.81,361.4599999999998
0.8,361.61999999999983
0.87,361.7099999999998
0.8,361.86999999999983
0.81,362.0199999999998
0.84,362.1399999999998
0.8,362.29999999999984
0.79,362.46999999999986
0.86,362.5699999999999
0.87,362.65999999999985
0.79,362.82999999999987
0.76,363.02999999999986
0.79,363.1999999999999
0.85,363.3099999999999
0.79,363.4799999999999
0.77,363.6699999999999
0.81,363.8199999999999
0.83,363.9499999999999
0.74,364.1699999999999
0.84,364.2899999999999
0.81,364.4399999999999
0.86,364.5399999999999
0.82,364.6799999999999
0.78,364.8599999999999
0.85,364.9699999999999
0.88,365.0499999999999
0.78,365.2299999999999
0.75,365.4399999999999
0.88,365.51999999999987
0.85,365.6299999999999
0.86,365.7299999999999
0.82,365.8699999999999
0.84,365.9899999999999
0.86,366.0899999999999
0.79,366.25999999999993
0.77,366.44999999999993
0.81,366.5999999999999
0.8,366.75999999999993
0.82,366.8999999999999
0.87,366.9899999999999
0.88,367.0699999999999
0.82,367.20999999999987
0.84,367.32999999999987
0.8,367.4899999999999
0.84,367.6099999999999
0.77,367.7999999999999
0.82,367.9399999999999
0.83,368.0699999999999
0.79,368.2399999999999
0.84,368.3599999999999
0.81,368.5099999999999
0.82,368.64999999999986
0.86,368.7499999999999
0.77,368.9399999999999
0.79,369.1099999999999
0.84,369.2299999999999
0.79,369.3999999999999
0.84,369.5199999999999
0.81,369.6699999999999
0.81,369.8199999999999
0.81,369.96999999999986
0.84,370.08999999999986
0.85,370.1999999999999
0.81,370.34999999999985
0.82,370.48999999999984
0.79,370.65999999999985
0.84,370.77999999999986
0.8,370.9399999999999
0.82,371.07999999999987
