reward,cumulative_regret
0.95,373.15999999999525
0.94,373.17999999999523
0.94,373.1999999999952
0.89,373.2699999999952
0.96,373.2699999999952
0.94,373.2899999999952
0.92,373.3299999999952
0.93,373.3599999999952
0.89,373.4299999999952
0.89,373.49999999999517
0.92,373.5399999999952
0.88,373.6199999999952
0.92,373.6599999999952
0.95,373.6699999999952
0.9,373.7299999999952
0.96,373.7299999999952
0.94,373.74999999999517
0.93,373.77999999999514
0.96,373.77999999999514
0.95,373.78999999999513
0.94,373.8099999999951
0.87,373.8999999999951
0.96,373.8999999999951
0.91,373.9499999999951
0.94,373.9699999999951
0.9,374.0299999999951
0.94,374.04999999999507
0.91,374.0999999999951
0.93,374.12999999999505
0.92,374.16999999999507
0.89,374.23999999999506
0.88,374.31999999999505
0.92,374.35999999999507
0.86,374.4599999999951
0.94,374.4799999999951
0.86,374.5799999999951
0.96,374.5799999999951
0.94,374.5999999999951
0.92,374.6399999999951
0.9,374.6999999999951
0.91,374.7499999999951
0.93,374.7799999999951
0.92,374.8199999999951
0.94,374.8399999999951
0.91,374.8899999999951
0.88,374.9699999999951
0.91,375.0199999999951
0.91,375.0699999999951
0.92,375.1099999999951
0.92,375.14999999999515
0.85,375.25999999999516
0.9,375.31999999999516
0.91,375.3699999999952
0.91,375.4199999999952
0.93,375.44999999999516
0.89,375.51999999999515
0.94,375.53999999999513
0.89,375.6099999999951
0.88,375.6899999999951
0.93,375.7199999999951
0.94,375.73999999999506
0.91,375.7899999999951
0.92,375.8299999999951
0.94,375.8499999999951
0.96,375.8499999999951
0.92,375.8899999999951
0.88,375.9699999999951
0.91,376.0199999999951
0.92,376.0599999999951
0.84,376.1799999999951
0.95,376.1899999999951
0.89,376.2599999999951
0.91,376.3099999999951
0.95,376.3199999999951
0.91,376.3699999999951
0.92,376.40999999999514
0.96,376.40999999999514
0.91,376.45999999999515
0.89,376.52999999999514
0.89,376.59999999999513
0.93,376.6299999999951
0.92,376.6699999999951
0.94,376.6899999999951
0.93,376.7199999999951
0.91,376.7699999999951
0.92,376.8099999999951
0.88,376.8899999999951
0.92,376.9299999999951
0.91,376.97999999999513
0.9,377.03999999999513
0.86,377.13999999999515
0.93,377.1699999999951
0.94,377.1899999999951
0.89,377.2599999999951
0.93,377.2899999999951
0.93,377.31999999999505
0.9,377.37999999999505
0.87,377.469999999995
0.97,377.45999999999503
0.9,377.51999999999504
0.94,377.539999999995
0.93,377.569999999995
0.96,377.569999999995
0.9,377.629999999995
0.96,377.629999999995
0.91,377.679999999995
0.9,377.739999999995
0.95,377.749999999995
0.93,377.77999999999497
0.92,377.819999999995
0.91,377.869999999995
0.93,377.899999999995
0.91,377.949999999995
0.85,378.059999999995
0.92,378.099999999995
0.87,378.189999999995
0.93,378.21999999999497
0.91,378.269999999995
0.93,378.29999999999495
0.89,378.36999999999495
0.89,378.43999999999494
0.93,378.4699999999949
0.94,378.4899999999949
0.93,378.51999999999487
0.97,378.5099999999949
0.92,378.5499999999949
0.92,378.5899999999949
0.91,378.6399999999949
0.94,378.6599999999949
0.88,378.7399999999949
0.88,378.8199999999949
0.91,378.8699999999949
0.91,378.9199999999949
0.97,378.9099999999949
0.89,378.9799999999949
0.92,379.0199999999949
0.91,379.06999999999493
0.94,379.0899999999949
0.94,379.1099999999949
0.9,379.1699999999949
0.91,379.2199999999949
0.88,379.2999999999949
0.96,379.2999999999949
0.89,379.3699999999949
0.89,379.4399999999949
0.88,379.51999999999487
0.91,379.5699999999949
0.89,379.63999999999487
0.9,379.6999999999949
0.91,379.7499999999949
0.92,379.7899999999949
0.93,379.8199999999949
0.93,379.84999999999485
0.86,379.9499999999949
0.95,379.95999999999486
0.86,380.0599999999949
0.91,380.1099999999949
0.92,380.1499999999949
0.92,380.18999999999494
0.88,380.2699999999949
0.91,380.31999999999493
0.92,380.35999999999495
0.89,380.42999999999495
0.9,380.48999999999495
0.88,380.56999999999493
0.93,380.5999999999949
0.89,380.6699999999949
0.92,380.7099999999949
0.95,380.7199999999949
0.87,380.8099999999949
0.92,380.8499999999949
0.88,380.9299999999949
0.86,381.0299999999949
0.92,381.06999999999493
0.87,381.1599999999949
0.93,381.1899999999949
0.92,381.2299999999949
0.85,381.3399999999949
0.97,381.3299999999949
0.94,381.3499999999949
0.89,381.4199999999949
0.9,381.4799999999949
0.95,381.4899999999949
0.89,381.5599999999949
0.92,381.5999999999949
0.94,381.6199999999949
0.93,381.64999999999486
0.86,381.7499999999949
0.9,381.8099999999949
0.87,381.89999999999486
0.93,381.92999999999483
0.95,381.9399999999948
0.9,381.9999999999948
0.93,382.0299999999948
0.95,382.0399999999948
0.93,382.06999999999476
0.92,382.1099999999948
0.91,382.1599999999948
0.91,382.2099999999948
0.93,382.2399999999948
0.86,382.3399999999948
0.92,382.3799999999948
0.89,382.4499999999948
0.9,382.5099999999948
0.93,382.5399999999948
0.94,382.5599999999948
0.92,382.5999999999948
0.91,382.6499999999948
0.94,382.6699999999948
0.92,382.7099999999948
0.88,382.7899999999948
0.93,382.81999999999476
0.94,382.83999999999475
0.91,382.88999999999476
0.91,382.93999999999477
0.94,382.95999999999475
0.86,383.0599999999948
0.93,383.08999999999475
0.9,383.14999999999475
0.97,383.13999999999476
0.92,383.1799999999948
0.92,383.2199999999948
0.92,383.2599999999948
0.91,383.30999999999483
0.93,383.3399999999948
0.93,383.3699999999948
0.92,383.4099999999948
0.92,383.4499999999948
0.85,383.55999999999483
0.91,383.60999999999484
0.94,383.6299999999948
0.93,383.6599999999948
0.89,383.7299999999948
0.95,383.7399999999948
0.91,383.7899999999948
0.92,383.8299999999948
0.95,383.8399999999948
0.94,383.8599999999948
0.91,383.9099999999948
0.91,383.9599999999948
0.92,383.9999999999948
0.95,384.0099999999948
0.93,384.0399999999948
0.87,384.12999999999477
0.92,384.1699999999948
0.91,384.2199999999948
0.93,384.24999999999477
0.92,384.2899999999948
0.93,384.31999999999476
0.94,384.33999999999475
0.95,384.34999999999474
0.9,384.40999999999474
0.91,384.45999999999475
0.92,384.49999999999477
0.92,384.5399999999948
0.93,384.56999999999476
0.91,384.6199999999948
0.95,384.62999999999477
0.94,384.64999999999475
0.94,384.66999999999473
0.89,384.7399999999947
0.92,384.77999999999474
0.91,384.82999999999475
0.93,384.8599999999947
0.92,384.89999999999475
0.9,384.95999999999475
0.9,385.01999999999475
0.88,385.09999999999474
0.93,385.1299999999947
0.97,385.1199999999947
0.95,385.1299999999947
0.92,385.16999999999473
0.92,385.20999999999475
0.91,385.25999999999476
0.88,385.33999999999475
0.93,385.3699999999947
0.94,385.3899999999947
0.96,385.3899999999947
0.9,385.4499999999947
0.85,385.5599999999947
0.91,385.6099999999947
0.93,385.6399999999947
0.97,385.6299999999947
0.9,385.6899999999947
0.88,385.7699999999947
0.89,385.8399999999947
0.92,385.8799999999947
0.89,385.9499999999947
0.91,385.9999999999947
0.96,385.9999999999947
0.84,386.1199999999947
0.9,386.1799999999947
0.86,386.27999999999474
0.89,386.34999999999474
0.94,386.3699999999947
0.94,386.3899999999947
0.89,386.4599999999947
0.91,386.5099999999947
0.92,386.5499999999947
0.94,386.5699999999947
0.94,386.5899999999947
0.96,386.5899999999947
0.92,386.6299999999947
0.92,386.66999999999473
0.89,386.7399999999947
0.88,386.8199999999947
0.85,386.9299999999947
0.92,386.96999999999474
0.92,387.00999999999476
0.88,387.08999999999475
0.9,387.14999999999475
0.92,387.18999999999477
0.87,387.27999999999474
0.91,387.32999999999475
0.92,387.3699999999948
0.86,387.4699999999948
0.91,387.5199999999948
0.93,387.5499999999948
0.91,387.5999999999948
0.85,387.7099999999948
0.93,387.7399999999948
0.93,387.76999999999475
0.91,387.81999999999476
0.93,387.84999999999474
0.95,387.8599999999947
0.93,387.8899999999947
0.9,387.9499999999947
0.95,387.9599999999947
0.91,388.0099999999947
0.96,388.0099999999947
0.92,388.0499999999947
0.93,388.0799999999947
0.94,388.0999999999947
0.92,388.1399999999947
0.95,388.1499999999947
0.94,388.1699999999947
0.9,388.2299999999947
0.95,388.23999999999467
0.85,388.3499999999947
0.87,388.43999999999465
0.93,388.4699999999946
0.93,388.4999999999946
0.92,388.5399999999946
0.88,388.6199999999946
0.89,388.6899999999946
0.92,388.7299999999946
0.94,388.7499999999946
0.9,388.8099999999946
0.93,388.8399999999946
0.91,388.8899999999946
0.92,388.9299999999946
0.94,388.9499999999946
0.95,388.9599999999946
0.85,389.0699999999946
0.93,389.09999999999457
0.95,389.10999999999456
0.93,389.13999999999453
0.91,389.18999999999454
0.92,389.22999999999456
0.93,389.25999999999453
0.87,389.3499999999945
0.9,389.4099999999945
0.92,389.44999999999453
0.9,389.50999999999453
0.91,389.55999999999455
0.93,389.5899999999945
0.87,389.6799999999945
0.93,389.70999999999447
0.93,389.73999999999444
0.93,389.7699999999944
0.94,389.7899999999944
0.91,389.8399999999944
0.89,389.9099999999944
0.91,389.9599999999944
0.92,389.99999999999443
0.9,390.05999999999443
0.9,390.11999999999443
0.93,390.1499999999944
0.92,390.1899999999944
0.93,390.2199999999944
0.93,390.2499999999944
0.92,390.2899999999944
0.9,390.3499999999944
0.9,390.4099999999944
0.98,390.3899999999944
0.85,390.49999999999443
0.9,390.55999999999443
0.88,390.6399999999944
0.93,390.6699999999944
0.89,390.7399999999944
0.87,390.82999999999436
0.88,390.90999999999434
0.84,391.02999999999435
0.93,391.0599999999943
0.88,391.1399999999943
0.92,391.1799999999943
0.92,391.21999999999434
0.97,391.20999999999435
0.91,391.25999999999436
0.94,391.27999999999435
0.91,391.32999999999436
0.94,391.34999999999434
0.93,391.3799999999943
0.94,391.3999999999943
0.91,391.4499999999943
0.96,391.4499999999943
0.92,391.4899999999943
0.91,391.53999999999434
0.96,391.53999999999434
0.86,391.63999999999436
0.85,391.7499999999944
0.9,391.8099999999944
0.87,391.89999999999435
0.88,391.97999999999433
0.94,391.9999999999943
0.95,392.0099999999943
0.95,392.0199999999943
0.95,392.0299999999943
0.86,392.1299999999943
0.93,392.1599999999943
0.92,392.1999999999943
0.87,392.2899999999943
0.91,392.3399999999943
0.91,392.3899999999943
0.92,392.4299999999943
0.92,392.46999999999434
0.92,392.50999999999436
0.89,392.57999999999436
0.89,392.64999999999435
0.95,392.65999999999434
0.93,392.6899999999943
0.89,392.7599999999943
0.9,392.8199999999943
0.91,392.8699999999943
0.9,392.9299999999943
0.92,392.96999999999434
0.86,393.06999999999437
0.94,393.08999999999435
0.89,393.15999999999434
0.91,393.20999999999435
0.92,393.2499999999944
0.93,393.27999999999435
0.91,393.32999999999436
0.96,393.32999999999436
0.9,393.38999999999436
0.89,393.45999999999435
0.93,393.4899999999943
0.86,393.58999999999435
0.9,393.64999999999435
0.95,393.65999999999434
0.89,393.72999999999433
0.88,393.8099999999943
0.89,393.8799999999943
0.95,393.8899999999943
0.91,393.9399999999943
0.93,393.9699999999943
0.9,394.0299999999943
0.94,394.04999999999427
0.91,394.0999999999943
0.9,394.1599999999943
0.94,394.17999999999427
0.86,394.2799999999943
0.93,394.30999999999426
0.86,394.4099999999943
0.94,394.42999999999427
0.89,394.49999999999426
0.94,394.51999999999424
0.94,394.5399999999942
0.91,394.58999999999423
0.89,394.6599999999942
0.85,394.76999999999424
0.93,394.7999999999942
0.87,394.8899999999942
0.86,394.9899999999942
0.89,395.0599999999942
0.94,395.0799999999942
0.92,395.1199999999942
0.89,395.1899999999942
0.86,395.2899999999942
0.89,395.3599999999942
0.91,395.4099999999942
0.86,395.50999999999425
0.91,395.55999999999426
0.87,395.64999999999424
0.93,395.6799999999942
0.89,395.7499999999942
0.89,395.8199999999942
0.92,395.8599999999942
0.91,395.9099999999942
0.91,395.95999999999424
0.9,396.01999999999424
0.89,396.08999999999423
0.97,396.07999999999424
0.85,396.18999999999426
0.9,396.24999999999426
0.92,396.2899999999943
0.95,396.29999999999427
0.88,396.37999999999425
0.89,396.44999999999425
0.93,396.4799999999942
0.92,396.51999999999424
0.9,396.57999999999424
0.96,396.57999999999424
0.95,396.58999999999423
0.94,396.6099999999942
0.9,396.6699999999942
0.9,396.7299999999942
0.94,396.7499999999942
0.92,396.7899999999942
0.92,396.82999999999424
0.89,396.89999999999424
0.91,396.94999999999425
0.92,396.98999999999427
0.9,397.04999999999427
0.91,397.0999999999943
0.96,397.0999999999943
0.86,397.1999999999943
0.9,397.2599999999943
0.91,397.3099999999943
0.88,397.3899999999943
0.85,397.4999999999943
0.94,397.5199999999943
0.91,397.5699999999943
0.89,397.6399999999943
0.87,397.7299999999943
0.92,397.7699999999943
0.88,397.8499999999943
0.94,397.86999999999426
0.97,397.8599999999943
0.91,397.9099999999943
0.9,397.9699999999943
0.94,397.98999999999427
0.92,398.0299999999943
0.89,398.0999999999943
0.89,398.1699999999943
0.9,398.2299999999943
0.88,398.30999999999426
0.92,398.3499999999943
0.96,398.3499999999943
0.89,398.4199999999943
0.96,398.4199999999943
0.86,398.5199999999943
0.92,398.5599999999943
0.91,398.60999999999433
0.91,398.65999999999434
0.88,398.7399999999943
0.92,398.77999999999435
0.91,398.82999999999436
0.96,398.82999999999436
0.93,398.85999999999433
0.9,398.91999999999433
0.93,398.9499999999943
0.9,399.0099999999943
0.9,399.0699999999943
0.86,399.16999999999433
0.87,399.2599999999943
0.93,399.2899999999943
0.89,399.3599999999943
0.9,399.4199999999943
0.96,399.4199999999943
0.92,399.4599999999943
0.91,399.5099999999943
0.92,399.5499999999943
0.9,399.60999999999433
0.91,399.65999999999434
0.92,399.69999999999436
0.92,399.7399999999944
0.93,399.76999999999435
0.89,399.83999999999435
0.95,399.84999999999434
0.93,399.8799999999943
0.93,399.9099999999943
0.87,399.99999999999426
0.93,400.02999999999423
0.97,400.01999999999424
0.89,400.08999999999423
0.9,400.14999999999424
0.87,400.2399999999942
0.89,400.3099999999942
0.88,400.3899999999942
0.96,400.3899999999942
0.94,400.40999999999417
0.89,400.47999999999416
0.94,400.49999999999415
0.92,400.53999999999417
0.92,400.5799999999942
0.9,400.6399999999942
0.96,400.6399999999942
0.94,400.65999999999417
0.99,400.6299999999942
0.9,400.6899999999942
0.85,400.7999999999942
0.92,400.83999999999423
0.93,400.8699999999942
0.93,400.8999999999942
0.93,400.92999999999415
0.95,400.93999999999414
0.9,400.99999999999415
0.87,401.0899999999941
0.91,401.13999999999413
0.88,401.2199999999941
0.93,401.2499999999941
0.89,401.3199999999941
0.94,401.33999999999406
0.92,401.3799999999941
0.91,401.4299999999941
0.9,401.4899999999941
0.86,401.5899999999941
0.96,401.5899999999941
0.88,401.6699999999941
0.88,401.7499999999941
0.92,401.7899999999941
0.93,401.8199999999941
0.89,401.8899999999941
0.93,401.91999999999405
0.94,401.93999999999403
0.91,401.98999999999404
0.89,402.05999999999403
0.96,402.05999999999403
0.93,402.089999999994
0.91,402.139999999994
0.93,402.169999999994
0.87,402.25999999999397
0.91,402.309999999994
0.94,402.32999999999396
0.9,402.38999999999396
0.91,402.439999999994
0.89,402.50999999999397
0.94,402.52999999999395
0.93,402.5599999999939
0.93,402.5899999999939
0.92,402.6299999999939
0.97,402.6199999999939
0.87,402.7099999999939
0.94,402.7299999999939
0.92,402.7699999999939
0.87,402.8599999999939
0.94,402.87999999999386
0.91,402.92999999999387
0.91,402.9799999999939
0.94,402.99999999999386
0.87,403.08999999999384
0.93,403.1199999999938
0.96,403.1199999999938
0.95,403.1299999999938
0.91,403.1799999999938
0.92,403.21999999999383
0.91,403.26999999999384
0.97,403.25999999999385
0.83,403.38999999999385
0.9,403.44999999999385
0.94,403.46999999999383
0.97,403.45999999999384
0.93,403.4899999999938
0.92,403.52999999999383
0.94,403.5499999999938
0.91,403.5999999999938
0.9,403.65999999999383
0.92,403.69999999999385
0.94,403.71999999999383
0.89,403.7899999999938
0.88,403.8699999999938
0.91,403.9199999999938
0.92,403.95999999999384
0.93,403.9899999999938
0.86,404.08999999999384
0.93,404.1199999999938
0.96,404.1199999999938
0.91,404.1699999999938
0.91,404.21999999999383
0.93,404.2499999999938
0.96,404.2499999999938
0.94,404.2699999999938
0.91,404.3199999999938
0.92,404.3599999999938
0.89,404.4299999999938
0.94,404.4499999999938
0.91,404.4999999999938
0.93,404.5299999999938
0.89,404.59999999999377
0.89,404.66999999999376
0.87,404.75999999999374
0.91,404.80999999999375
0.88,404.88999999999373
0.93,404.9199999999937
0.91,404.9699999999937
